"Longitude","Latitude"
26.4732077926126,48.2206427290325
26.4499561112702,48.2126431691167
26.4497812613165,48.2125037726258
26.4505680861082,48.2127533373112
26.4716139680346,48.2214768596477
26.5040519969442,48.2236375052573
26.4497577238228,48.2125307525918
26.4316943786065,48.2096821178494
26.4443441002565,48.2167014056676
26.4664727068962,48.2286602755923
26.4407764887013,48.2147048881844
26.4486615491131,48.2097158428069
26.4614054207381,48.2226167632107
26.4753295295507,48.2259757689763
26.4330360157512,48.2082544279825
26.4979793235524,48.2248358654133
26.4416843634608,48.2201593379752
26.4542533851322,48.2130163919796
26.431711191102,48.2123396444993
26.4741694673579,48.2228708245571
26.4545829100449,48.2186979231508
26.4510758234737,48.2142439804321
26.4613886082426,48.2088210072682
26.4868259140061,48.2237769017482
26.4476494368811,48.2161258330598
26.4385370642943,48.2172342599959
26.4887694384914,48.2248920736758
26.4860659892074,48.221915284095
26.4929221248917,48.2241478762806
26.5046740592794,48.2277497017401
26.4944722369811,48.2228011263116
26.4551545348936,48.2148375396838
26.4665063318873,48.2264321800677
26.5008071853035,48.2275788286222
26.4669501817697,48.2257014726555
26.4477536743535,48.2214476313512
26.4522964106505,48.213203003411
26.4428410631545,48.2174815763508
26.4676294065899,48.2237454251212
26.4908172004491,48.2273719822163
26.4670039817555,48.22554184119
26.4762474918076,48.22297424776
26.4833692649215,48.2249527785993
26.5051145466628,48.2335976093683
26.4550301224265,48.2058644526619
26.4755716294865,48.2255710694865
26.4927338249415,48.2202380295426
26.4760289293654,48.2125037726258
26.4894486633115,48.2268908394895
26.4901245256325,48.2288109137357
26.4407361387119,48.2147655931079
26.4930465373587,48.2237769017482
26.452558685581,48.2243682126695
26.4667988693098,48.2256969759945
26.4505579986108,48.2123846111093
26.4896302382634,48.2263467435087
26.4666879068392,48.2258161375109
26.4450166000784,48.2156784152905
26.5052187841352,48.2334244879198
26.4765131292372,48.2140168990517
26.4914527127808,48.2211980666658
26.4645560824038,48.2259352990274
26.4333857156585,48.2211036367848
26.4545492850538,48.2178480542221
26.4810760405288,48.2259397956884
26.4316742036118,48.2114200773252
26.4599797211157,48.2250629467937
26.4549561474461,48.205801499408
26.4670174317519,48.2256699960285
