Longitude	Latitude
39.29032453227066	48.64669496345782
39.347640583267136	48.65198948938053
39.28761393595541	48.65125882232114
39.287902297265546	48.647506565945335
39.28798710941558	48.646279045285546
39.28819405106168	48.65275612774132
39.29054165137476	48.64663201368039
39.28776999031148	48.64938831464907
39.28754608623538	48.652807836487064
39.4044952561674	48.66228852260855
39.30914943709336	48.66404661996378
39.30911551223334	48.663967932742
39.32595920523112	48.66023591022322
39.287637683357424	48.65255603737736
39.28817708863167	48.65300118223201
39.287634290871424	48.652900012946866
39.3172439086931	48.64912752271403
39.294602457118636	48.66140048110559
39.287630898385416	48.652744886709634
39.31021467769785	48.67408036484407
39.30756514613063	48.671629819937166
39.28757322612339	48.65309560689815
39.28818048111767	48.652877530883494
39.28819744354768	48.652670695900525
39.31128670327435	48.660710281760245
39.31215517969075	48.65958168217927
39.40422385728728	48.66565858390713
39.342806290714904	48.65546521637693
39.305071668919474	48.67150392038232
39.37041773428166	48.653181038738936
