Longitude	Latitude
28.764146949062827	49.715511260018715
28.76389075527672	49.67837692208936
28.767463619969472	49.708329841842804
28.75650614249606	49.71363442616054
28.760269421489298	49.68261159872267
28.76554216657366	49.70938401559069
28.754775103400736	49.667214817969935
28.75708084747571	49.68240256213728
28.76309101521468	49.66256206816582
28.767100101759453	49.70841750234636
28.7502709396747	49.69637205007571
28.763343746922597	49.66270367359464
28.746331094693737	49.67730027128928
28.76383882410386	49.66981766061397
28.743672218643315	49.67837017897371
28.761429217683165	49.6711887607978
28.76623458221179	49.686506871867856
28.76770596544282	49.66995252292713
28.766902763302586	49.70948741003078
28.76583990529806	49.71791180919301
28.758933059307708	49.67222944831437
28.754577764943868	49.667239542727344
28.767262819434414	49.70953011642995
28.763399140173647	49.66277784786688
28.76383189994748	49.67430857564229
