Longitude	Latitude
25.552224841547734	49.543254526142164
25.59653612963116	49.53499162986477
25.580866620659183	49.53947148630679
25.651557042490726	49.56745654034748
25.57418905751374	49.5511914920713
25.646993811064373	49.55880927103868
25.57516171908761	49.55110382804659
25.644817394563972	49.57228705288832
25.652181339458355	49.56705193715653
25.604848592017795	49.57321089684099
25.60965326426036	49.529228282189244
25.545029905224702	49.54908305988735
25.644300021386382	49.57083947258292
25.59909195312846	49.55534541816505
25.713445221994185	49.53110294364064
25.639474654216713	49.55831026043651
25.548858466738874	49.54189236206597
25.61291961358822	49.53306976470776
25.54434697263028	49.54926063573227
25.5982607068898	49.5608210480159
25.54433662516673	49.54949215866931
25.628506342851782	49.55710094645467
25.61090530735013	49.56496823072314
25.544529777819694	49.54935729093899
25.579766340368174	49.53949396426184
25.6448829284998	49.57222861020518
25.64541409829546	49.56191122883596
25.584777961881773	49.575368780526055
25.580673468006218	49.53944001716971
25.54520581210508	49.54902461720421
25.598302096744007	49.56074687076423
25.65152944925459	49.56718006150033
25.65030155024644	49.56739360207333
25.656841147211193	49.54250825803442
25.583008545614412	49.53847121730694
25.563979560142606	49.54120453664135
25.58452617360201	49.57520244365866
25.65656521484981	49.54256670071755
25.64093709573204	49.573107498247744
25.59919542776398	49.555071187113406
25.61294030851532	49.53315293314145
25.55995094766643	49.556177102502005
25.59267997488085	49.53596942090957
25.570043173783976	49.540833650382986
25.670468756708942	49.539595115059576
25.56430378066723	49.5453157546205
25.590734651733108	49.55279192247106
25.652095110595422	49.56698450329137
25.558378133206553	49.54195979593113
25.653643780973677	49.54320957023206
25.651974390187316	49.56714634456775
25.650394677418404	49.56728121229807
25.610312052773157	49.57699393667637
25.639571230543197	49.56307109131669
25.574775413781676	49.551144288365684
25.651988186805387	49.5669103260397
25.593004195405474	49.535910978226426
25.69505088095356	49.5341959102559
25.670620519507704	49.53950969883038
25.59593252759064	49.535220905006305
25.569084308828174	49.54088984527061
25.62267382256307	49.558840740175754
25.54507819338794	49.54796140993022
25.62915478390103	49.5573684341198
25.652243424239664	49.567105884248654
25.59692933324613	49.534935434977136
25.599681758550915	49.55513862097856
25.584726224564015	49.575492409278844
25.59074155004214	49.552735727583425
25.622770398889553	49.558820510016204
25.63963331532451	49.563023887611074
25.544581515137455	49.5488515369503
25.640954341504624	49.572842258378124
25.596667197502818	49.53240216944269
25.601016581349104	49.533056277934726
25.651898508787937	49.56751723082612
25.58914459150064	49.552097353659924
25.683665221892035	49.53663252058362
25.636584262731237	49.54696114093037
25.544705684700077	49.54925614014125
25.61369912250912	49.56788137369798
25.685941663873436	49.536194200460095
25.651739847680144	49.56737561970929
25.629296199236236	49.55742912459844
25.59906091073781	49.55543308218976
25.513397709146776	49.53422288380197
25.647307684125444	49.54457847769478
25.584802105963394	49.57532382461595
25.646879988965303	49.5589463865645
25.548958492219874	49.54187213190642
25.588520294533016	49.546381209690004
25.5969431298642	49.53488598347602
25.655682231293387	49.55060032185341
25.604862388635862	49.52810663223211
25.651470813627796	49.567317177026155
25.599447216043743	49.55490485024602
25.544398709948037	49.54918645848059
25.634128464714937	49.547453408146026
25.61025686630088	49.57693998958424
25.548613576768147	49.54193057458956
25.513156268330565	49.53425210514354
25.650149787447678	49.567530717599155
25.58494697045312	49.57556658653052
25.64096123981366	49.57289170987924
25.60723195778923	49.53028025048571
25.563044839268425	49.553517960419256
25.562282576120108	49.54131917421213
25.599519648288606	49.55476099133368
25.63267292150865	49.540898836452634
25.684665476702047	49.53640549323759
25.645531369549047	49.57152954580304
25.599140241291703	49.55523078059428
25.564345170521438	49.54504826695538
25.513359768447085	49.5343217868042
25.60729404257054	49.56199439726966
25.612881672888527	49.53300907422911
25.584815902581465	49.575281116501344
25.622884220988624	49.557285265686104
25.653357501148744	49.56525370075231
25.598912597093566	49.55580846403914
25.61323348664929	49.536135757776954
25.584333020949046	49.57540699304964
25.63819156873629	49.54665094515064
25.651594983190417	49.56724299977448
25.60850124665159	49.52971155822288
25.579424874070963	49.53961309742362
25.564310678976266	49.54524832075535
25.610922553122716	49.56475244235463
25.645093326925355	49.56212476940896
25.59962657207864	49.555215046025744
25.613861232771434	49.592218255633604
25.69263302363695	49.535443436761334
25.604983109043967	49.57306254233764
25.601268369628862	49.53305178234372
25.599416173653086	49.555284727686406
25.593735416163135	49.53579184506465
25.544440099802248	49.549413485826626
25.60070615744255	49.53328780087177
25.64493466581756	49.572365725731004
25.584446843048113	49.57528561209236
25.6452623354967	49.5620123796337
25.559878515421566	49.556208571639075
25.637839754975527	49.54678806067646
25.681685407199122	49.53704386716109
25.670603273735118	49.53944900835173
25.562830991688354	49.55362810239902
25.582425638500993	49.53861732401478
25.599112648055566	49.55528697548191
25.599102300592016	49.555772499311054
25.545340329131253	49.54898640468062
25.692895159380264	49.535542339763566
25.646983463600822	49.559040793975726
25.605293532950522	49.523087304868824
25.651708805289488	49.56766558532947
25.613792249681087	49.568009498041775
25.58439165657584	49.57533731138898
25.598502147706007	49.583708101850625
25.599536894061192	49.55543532998526
25.546695846856544	49.546286802278786
25.65165361881721	49.567571177918246
25.654112865988026	49.54311291502533
25.651584635726866	49.56749924846208
25.59442524706659	49.53558954346917
25.604896880181037	49.57314795856684
25.610898409041095	49.564799646060244
25.653226433277087	49.56843657918778
25.580776942641734	49.539181520686604
25.611584790790033	49.562688966080785
25.619438515625866	49.58895445655995
25.599561038142813	49.55460814123932
25.575475592148685	49.55108809347806
25.64598665794533	49.571044021973904
25.62873398704992	49.55705823834007
25.600302606364025	49.533514828217804
25.69271925249988	49.5354299499883
25.590724304269553	49.552868347518235
25.61253330828228	49.50004065755323
25.601485666363452	49.532957374932494
25.59767779977638	49.534663451721
25.651505305172968	49.56739360207333
25.544885040734975	49.54915049375251
25.58499870777088	49.57545869234627
25.605621202629663	49.5194548673323
