Longitude	Latitude
40.17683369291858	49.35942072106621
40.142821862523306	49.380157173982
40.14228793348166	49.38027945988941
40.14245581838651	49.38024888841255
40.1571829024167	49.38594417471767
40.14931157736973	49.37810169174431
40.14935286054305	49.378089103489145
40.14905286948357	49.378179019597525
40.14237600425142	49.38009782935047
40.14489703003569	49.37711441287425
40.14201271232617	49.38019134210319
40.12495175289744	49.3868505290902
40.11942806430679	49.38400918006522
40.14220811934657	49.380139190760325
40.149044612848904	49.378040548790615
40.14633918889045	49.37798839744775
40.15711960155094	49.38597654451669
40.1493803826586	49.37807291858963
40.1421145441537	49.38030283807758
40.15703978741584	49.38274136293699
40.165981722757664	49.370613478238
40.159610353008105	49.39217176438443
40.095984726282275	49.36713552316566
40.14921800217686	49.3781358598655
40.157097583858494	49.38272697635965
40.14788868399585	49.379382097127724
40.145761224463925	49.37821678436305
40.14599516244609	49.37811248167732
40.144599791187765	49.377387757843735
40.13734771374064	49.398955035601006
40.14572544571371	49.37686264777077
40.149385887081706	49.37820959107438
40.142414535213184	49.380094232706135
40.14951248881323	49.37815743973152
40.124759098088596	49.38668148680643
40.14271452627267	49.38019493874752
40.12060601085228	49.380036686396764
40.17686671945724	49.35938835126719
40.13462577651286	49.37811068335515
40.17684470176479	49.36637303456655
40.11354934042555	49.38560609015014
40.1434383579116	49.37774742227728
40.14467960532286	49.37735358972255
40.15981676887472	49.39237677311155
40.158027831364045	49.36725241410656
40.14907213496445	49.37797580919258
40.14868957755832	49.379450433370096
40.14409888868477	49.377583774960016
40.14807858659314	49.37930656759668
40.149793214391835	49.37805133872362
40.137135793450916	49.37927239947549
40.152017001328176	49.38208497534578
40.148719851885424	49.37787690147335
40.12496276174366	49.38688829385572
40.1083366517406	49.38925848247275
40.15972594589341	49.39228865532533
40.149176719003535	49.37799019576992
40.14218059723102	49.380311829688424
40.145942870426545	49.37660368937862
40.14263746434913	49.3802129219692
40.176759383206594	49.35947287240907
40.157028778569625	49.38601610760438
40.122031656437706	49.383573986100636
40.14482272032371	49.377116211196416
40.1622827504279	49.37279484302742
40.14864554217345	49.37938389544989
40.14944643573592	49.38139621795555
40.14336955262273	49.37792365784971
40.17684745397635	49.36647014396361
40.14899232082936	49.37799019576992
40.14668871975792	49.3780189689246
40.158905786850056	49.37158996717506
