Longitude	Latitude
31.86561192570259	49.24172470094069
31.869255252658558	49.25725098974173
31.87012841842338	49.25825580385698
31.88273624723153	49.2366152099251
31.75719555532682	49.164769876731256
31.86916279981287	49.21161399607754
31.7082571823431	49.13576514176677
31.869662730015474	49.21402375162911
31.869029256813544	49.211045275784116
31.862841764511447	49.230981956742035
31.930890483116645	49.180896356513884
31.867813673101733	49.20434201920315
31.88276364066729	49.23674334058409
31.781394231640558	49.184632376781344
31.73397619434147	49.22815184271272
31.868714232302313	49.20965382178559
31.705897922688344	49.1348929541231
31.848155458765074	49.227846127456175
31.63803068559505	49.145271537501465
31.814605348319056	49.217474287796705
31.873764897020408	49.22463836516877
31.863492358610728	49.23388400377289
31.68818806647005	49.17794035973188
31.94095414657866	49.12011297021304
31.902610184874792	49.17575539481011
31.866467970570064	49.24845718030353
31.786725679075182	49.190960233010514
31.89422094517355	49.2482593645493
31.86047908067722	49.20711143976243
31.623385470002315	49.14293146704514
31.870618076087574	49.21859374513316
31.86242401461612	49.22939718280187
31.86756028382096	49.206371878590346
31.868005427152045	49.2060684112401
31.710636987074675	49.18760860472004
31.867861611614313	49.20479384836908
31.74337214280686	49.2337558731139
31.72949736759485	49.264019435605334
31.863985440454393	49.23544854655638
31.866043372315797	49.244552567063714
31.871371395570954	49.20684618681925
31.744128886469706	49.26760709405711
31.87886692443055	49.23936664723398
31.68020287994626	49.27195229693136
31.876428908647984	49.23100443580502
31.693053825496772	49.20390817328762
31.665239215662826	49.2388698599421
31.698789326108844	49.15673585962182
31.895703614884017	49.20039694364998
31.89592618654956	49.20027330880358
31.657120486139707	49.16593204428738
31.723073606909328	49.222687182502014
31.86596804036746	49.24377703939087
31.633110139696814	49.14045877011722
31.683815389287	49.24295205777946
31.70155263894105	49.13328345321366
31.881352878725693	49.248012094856506
31.877021291696277	49.231984522950995
31.683873600337986	49.167604486573175
31.71086298291969	49.21608508170447
31.938923608153015	49.2173596445755
31.96827909874841	49.13520091728594
31.882880062769264	49.236648928519564
31.72693608135137	49.23051888804463
31.91612199706299	49.16078883467731
31.727018261658646	49.23049191316905
31.67218687580724	49.15849372234694
31.645697423428143	49.154971253177806
31.616766531087013	49.1514128175079
31.805216248212606	49.21147687379335
31.861698088568502	49.22783713583098
31.8037609719379	49.224092123938334
31.884366156659198	49.24831781011305
31.6187011924875	49.15487459320698
31.753432382089407	49.18669370685671
31.932225913109903	49.11639493319597
31.80505188759805	49.18596988102872
31.73974251256877	49.22228255936836
31.61485241476334	49.14465111536319
31.75818171901415	49.2224668876848
31.655494000891508	49.155953588230076
31.833691724684243	49.2199784554128
31.803778092835252	49.22429668341146
31.6587366988495	49.160260576697254
31.698731115057853	49.208990689427644
31.89243352349027	49.21689882378439
31.669820767793542	49.26753066524298
31.644957800662645	49.16689414818297
31.83998879072938	49.22689751099838
31.675230971355976	49.136014659365856
31.720008966283775	49.29839441871601
31.868358117637445	49.233513099233704
31.654312658974394	49.2373255483153
31.94128971616671	49.12019389483977
31.692577864550454	49.2039351481632
31.86217062533535	49.23417623159165
31.861674119312212	49.16211509939319
31.736448451918733	49.18525954263851
31.894077129635818	49.24818518364146
31.695526083074036	49.25996870845614
31.692886040702746	49.26247287607224
31.77233042858375	49.25073880519611
31.72654914907127	49.24047261713265
31.869779152117452	49.21423280691483
31.960448000300765	49.14589870335864
31.688438031571355	49.17950490251536
31.84084141141738	49.22593540710278
31.692937403394794	49.18996890633305
31.7242823422622	49.20020362370834
31.775326585619904	49.17793361601298
31.887988938538346	49.23117527668367
31.845611293418944	49.22679635521496
31.877952668512087	49.22859018444085
31.639629777407492	49.14871982576277
31.71122252176403	49.21939624768159
31.780863483822724	49.22446078057123
31.78900275842266	49.2621581691905
31.71565683417754	49.306005829441396
31.71531784041002	49.177668363069806
31.699707006206776	49.207574508459835
31.917495093030418	49.1261058884038
31.917649181106565	49.205288387754656
31.869104588761882	49.253514969474274
31.732866760193225	49.30265869696352
31.771868164355315	49.2096358385352
31.895320106783387	49.15101943390573
31.671693793963573	49.14690801328649
31.90108984919016	49.18035910690864
31.688468849186584	49.26764530846418
