Longitude	Latitude
27.069574094526082	49.39776339277823
27.073811253453602	49.418906136259295
27.08056207456489	49.41676075112934
27.069703494441345	49.39770764513445
27.069664949785736	49.39773282148971
27.069642924268244	49.39773641811189
27.07429306164874	49.4189744720807
27.077715276429053	49.41785232596076
27.069620898750753	49.39774361135625
27.069758558235076	49.39767167891266
27.082456269069205	49.39399413273432
27.069483239266425	49.397817342110926
27.07066986402131	49.420247676332174
27.094578563258853	49.41071662755701
27.082390192516726	49.39393299015727
27.08248930734544	49.393888032380026
27.069885204960656	49.39761053633561
27.073838785350468	49.41894210248109
27.08254437113917	49.393936586779446
27.073778215177363	49.4188701700375
27.069827387977238	49.397630317757596
27.07808695703673	49.39048023286514
27.06951077116329	49.39788387962124
27.077244480992665	49.395569453248854
27.07365432164147	49.41874968319449
27.07241263309286	49.39776159446714
27.08557287979432	49.392623819684005
27.069579600905453	49.420191928688396
27.07791625927617	49.39060611464141
27.069188647969973	49.39808888708546
27.077990595397704	49.39059892139705
27.069411656334577	49.4201217945559
27.07927358179161	49.41734700054457
27.076591975036965	49.42763333997738
27.076465328311386	49.390897441037936
27.069508017973604	49.420213508421476
27.073712138624888	49.418810825771544
27.07922127118757	49.39471705379236
27.069271243660566	49.39806011410803
27.08251408605262	49.3940498803781
27.087414763694586	49.39131824583291
27.077307804355453	49.41791706515998
27.08484879090677	49.39585358640102
27.075953235029697	49.396268996262734
27.093254279019646	49.41160679154639
27.0929376622057	49.41177583278882
27.075554022525154	49.418524894308284
27.069411656334577	49.39787848468797
27.069092286330946	49.39812844992943
27.078640348163717	49.39119955730099
27.070375272724853	49.398527674991335
27.069612639181692	49.397486452870425
27.086701687565782	49.38935988505628
27.06953554987047	49.39778137588913
27.069491498835486	49.39803313944168
27.069978813409996	49.39757457011382
27.07785293591338	49.39062229944122
27.088675724571	49.41433123284722
27.079730611279572	49.41598208242752
27.069483239266425	49.4200696435343
27.07967554748584	49.41835225644368
27.06952178392204	49.418131064179654
27.078202591003564	49.423691442068865
27.083667672531263	49.41830909697753
27.081999239581243	49.39726166398422
27.070755212901588	49.420393339530435
27.068990418312545	49.39817160939558
27.06979710289069	49.421921903956644
27.088499520431064	49.414511063956176
27.073524921726204	49.42795523766243
27.069422669093324	49.42034838175319
27.087849767665052	49.41430066155869
27.069381371248028	49.39800076984207
27.079862764384522	49.41821738311196
27.069596120043574	49.39784072015509
27.086486938770236	49.390100789225215
27.071696803774373	49.398063710730206
27.069326307454297	49.39803493775277
27.08904740517868	49.41396797400711
27.07352216853652	49.41861840648495
27.073015581634202	49.42503657876392
27.07312846241135	49.42506175511918
27.08153119733454	49.41975493909361
27.07358549189931	49.41867775075091
27.072517254300948	49.42578287786613
27.071828956879322	49.421438158273524
27.07053220453698	49.394591172016085
27.069546562629217	49.39764290593523
27.07423524466532	49.42049764157364
27.073277134654422	49.42504736863046
27.069084026761885	49.39802414788623
27.086126270921305	49.390118772336116
27.07222541619418	49.394693675748194
27.07314498154947	49.42212691142086
27.09219154780066	49.41222541056123
27.06902345658878	49.42298290749954
27.07905332661669	49.39080572717236
27.08974671535905	49.42454743814754
27.079430513603743	49.42894610707283
27.089121741300215	49.41421614093748
27.069439188231442	49.397921644154124
27.081889111993785	49.395713318136025
27.08199648639156	49.41692799406067
27.078439365316605	49.4182965087999
27.07028992384457	49.420195525310575
27.081977214063752	49.39445270206218
27.070807523505632	49.387887068273855
27.08194142259783	49.39739653731594
27.071850982396814	49.42687625100864
27.069766817804137	49.39762312451324
27.071537118772554	49.42431725432806
27.06937035848928	49.420265659443075
27.082643485967886	49.417134799835985
27.085049773753884	49.395632394136996
27.070119226084007	49.42472547094541
27.073227577240065	49.42447910232613
27.078232876090116	49.42156763667198
27.07051017901949	49.42486573921041
27.079309373257537	49.42125473054238
27.069681468923854	49.397797560688936
27.08086217224072	49.38885096301791
27.07159768894566	49.41980169518194
27.080551061806148	49.419422251542024
27.08714219791562	49.395421991739504
27.075168575969045	49.420049862112315
27.08418251900264	49.39705665652
27.088232461031474	49.41456681159996
27.073436819656237	49.42090226156881
27.080413402321824	49.42849652930042
27.070625812986325	49.4204688685962
27.082423230792966	49.393812503314265
27.069887958150343	49.39743070522665
27.076212034860227	49.42801098530621
27.08199648639156	49.41704668259259
27.090002761999894	49.42275452199115
27.07337900267282	49.41882701057135
27.073147734739155	49.424421556371264
27.073800240694855	49.41889174977058
27.076038583909977	49.39087406299377
27.076435043224834	49.39081831534999
27.07193357808741	49.41415679667152
27.084201791330443	49.41631836660128
27.079893049471075	49.421091084233225
27.076947136506522	49.41794583813742
27.084372489091006	49.39105749072491
27.06910329908969	49.42096160583477
27.070144004791185	49.397437898471004
27.074284802079678	49.39993035764127
27.07314498154947	49.423671660646875
27.070144004791185	49.39679949803418
27.072847637063326	49.38388942272155
27.074970346311616	49.4286907468981
27.073235836809122	49.42441256481582
27.072822858356147	49.38516082866194
27.069758558235076	49.39778317420022
27.082596681743215	49.394495861528334
27.069392384006772	49.397797560688936
27.086996278862237	49.38972314389639
27.06936209892022	49.42105331970034
27.074890503810707	49.42878785569694
27.08994219182679	49.41316592726112
27.076096400893395	49.423310200117854
27.071771139895905	49.3832905851287
27.081845060958802	49.4222078354199
27.071608701704402	49.38403328760872
27.070686383159426	49.42060014530575
27.068885797104457	49.428041556594735
27.081085180605328	49.42863140263214
27.070980974455882	49.42742113926881
27.07054321729573	49.3842293035175
