Longitude	Latitude
29.96626476922019	46.66959130101694
29.978969802369054	46.66930568907739
29.966450839849553	46.66973298253027
29.96904929986664	46.65004824782991
29.96633332155732	46.664173669816996
29.961123343935128	46.650749908657794
30.016533218721563	46.668534311949294
29.966124400148914	46.64671535889743
29.978143909926438	46.67161982046168
29.979283184481666	46.672166306298784
29.981091660423203	46.632612426039444
29.95859017185817	46.63527513892477
29.97438985336909	46.663521485073126
29.961991673538826	46.64087268315751
29.957202803130457	46.64604518285028
30.014832467881234	46.65794418105657
29.975535656718332	46.63262816842981
29.95991878143977	46.643033888463926
29.97186647448315	46.66135128411507
30.018991309667374	46.674826770271196
30.01603050158258	46.65660382896227
29.963447594603675	46.661852791693974
29.971184215508817	46.65314724981975
30.020013065930375	46.671475890035445
29.958234352584473	46.6399843625581
29.9742919214589	46.66249148296039
29.973727180776795	46.63280133472387
29.96375118352527	46.638909382187165
29.977275580322736	46.67198414435308
29.975548714306356	46.667610008743324
29.97160532272264	46.66194274821037
29.961231069036337	46.65387814651547
29.96325173078329	46.64225126677128
29.96661405969987	46.666141468613155
29.97396548175826	46.632799085810966
30.010030539884838	46.655108301877185
30.021250272395793	46.64680081758801
30.016503839148506	46.66861977063987
29.985625907865078	46.63217613693492
30.025849807777796	46.676639394076574
