Longitude	Latitude
36.22598588299909	50.01552059630267
36.226418716940174	49.99110243963063
36.318346791267224	50.00958024284046
36.21986138728205	50.00081872718915
36.2197735659027	49.99355814534112
36.29912436411573	50.004059287772506
36.23261221516956	49.98910928584694
36.28021140277717	49.98691250133163
36.218807530729855	50.00120036624245
36.359595656753754	49.9868693477991
36.34176373477529	50.0225586677486
36.3184827053067	50.00964497313925
36.223453699894506	50.0241836679579
36.29204219716673	50.00196634144484
36.22475429270297	49.99115907864208
36.2031397784568	50.05914881768964
36.32182828166288	49.994255344601044
36.34013067531643	50.024016448019346
36.3320657453128	50.02729207084789
36.216561812600766	50.01493128087407
36.23033095029169	49.993442170222444
36.22099051930226	50.00019030387169
36.35349416187417	50.04576313131825
36.30614171052282	50.00529725473694
36.22802877556158	50.00663096860167
36.35955174606408	49.987043310477105
36.223135870140666	50.02652744419339
36.24043877285781	49.98872225260207
36.204082812792194	49.997855967471445
36.3084146114598	50.01160171612987
36.2991034542635	50.00414424628968
36.30835188190313	50.011605761773545
36.29911181820439	50.004160428864374
36.21857752235537	50.01003065783623
36.33515203950138	49.99557827008264
36.33336842910649	50.02783014145661
36.21877407496629	50.00123812558341
36.311958831412134	50.029060017133695
36.3595350181823	49.987090509653314
36.31950101511011	50.008620076741686
36.340231042607115	50.024159394095854
36.23820141866961	49.988920489142124
36.32975938861226	50.01782931029298
36.205007028260596	50.05376676305452
36.351118802661276	50.01106364552115
36.29211956361996	50.00197038708852
36.32473684210754	50.00662962005377
36.33977729881381	50.02377236085098
36.339752206991136	49.99583314563414
36.29204428815195	50.00210793897345
36.31030486210105	49.999253063087075
36.23259966925822	49.989244140636096
36.23258085039122	49.989488227804465
36.21858797728148	50.010017172357315
36.22723838314744	50.01134549203048
36.321822008707215	49.99422028235586
36.33328269871237	50.026322464913875
36.30507112608884	50.0289480876587
36.227945136152684	50.00898823031607
36.29911181820439	50.00404715084149
36.219712927331244	49.99351094616491
36.30715583835579	50.00168584348341
36.31108270860386	50.00686831303058
36.218849350434304	50.00115586416203
36.2631552363163	49.98542640155516
36.227729764674756	49.98919019872043
36.21102279274606	50.05759259342281
36.2259587001912	49.98964331081199
36.219738019153915	49.993609390161
36.34017458600611	50.0240717384829
36.2040179922503	50.05643958497554
36.33989021201583	49.99534901694108
36.228064322310374	50.01659673752012
36.333245060978356	50.02628470557291
36.34211083832225	50.02273802461817
36.29916618382018	50.004109184044495
36.21974220112436	49.993539265670634
36.339898575956724	49.995204722316686
36.33973757009458	49.995496008661256
36.225952427235526	50.016999953339685
36.31320087663437	49.98803584172528
36.35567296847613	50.03086707130835
36.33322833309658	50.026369664090076
36.30610616377404	50.00520015928875
36.20545240811301	49.99850461900727
36.300905883525395	50.03172474776737
36.23259548728778	49.98927785433338
36.202953680771984	49.986556484688265
36.2032506006736	50.0589478840538
36.227771584379205	50.006411155295346
36.271636272379226	49.990157107558666
36.22358334097831	50.02418771360157
36.26335806188289	49.985732521926536
36.320458686342064	50.007225678221836
36.324278916343786	50.01277225569972
36.21892462590232	50.001077648384324
36.30594097594145	50.00514486882519
36.30261421845227	50.03020358574572
36.31117052998321	50.00696540847877
36.23132625925765	49.99010181709511
36.29906999849994	50.004101092757146
36.338319882113645	50.02745524514276
36.265158400159564	49.98720243912831
36.227759038467866	49.988920489142124
36.218583795311034	50.010063022985626
36.32258940028391	50.008343624423915
36.29913063707139	50.00417930853485
36.22642498989584	49.991078165768585
36.31855588978949	50.009543832047385
36.29180382485135	50.0019569016096
36.314706385994654	49.998768934394015
