Longitude	Latitude
37.56882115369179	48.7345055775705
37.61409056607436	48.70405702706971
37.53286073917926	48.72685747000969
37.614127883485644	48.7039446210209
37.61418894834048	48.703987335319454
37.53953377081569	48.66783979814416
37.536317688461175	48.727812921424544
37.51243454523776	48.65202201895606
37.575093871279876	48.77139499466792
37.57515154364277	48.74290680565832
37.62152690839619	48.69984854460238
37.63391628894334	48.701964026440926
37.57557560513467	48.7362388788431
37.59072647411702	48.723091867374656
37.53483516948552	48.65479620024061
37.56458732375673	48.68396556990598
37.53948288343666	48.66784204626513
37.564417699159975	48.68629911947921
37.545528304065094	48.73505636720966
37.53280985180024	48.71104418706354
37.564153084789034	48.68691960086863
37.61131550767141	48.753605613383755
37.532552022413164	48.72690243242921
37.516363050898654	48.6942417308879
37.5358088146709	48.72325148396396
37.530723469260124	48.710569833537576
37.57511761872342	48.74283711390807
37.60259001841422	48.73973695508197
37.61450784258238	48.78300429138869
37.61470799960655	48.74914983760905
37.53334925801792	48.724442988081314
37.53900114958187	48.72799726734459
37.537175988920765	48.644881986735854
37.612150060687455	48.74724567914227
37.53889598233189	48.7754011462474
37.53248417257446	48.726951891090685
37.59117089056052	48.774135454137834
37.62241913377514	48.74322379071596
37.564451624079325	48.68460853250516
37.534556985146835	48.65606638859213
37.532657189663155	48.72683049255797
37.560149944305564	48.73587917948692
37.544680181081304	48.697144055068094
37.55232007291925	48.685766314807864
37.58009779688421	48.70755510330858
37.541772815492884	48.72606163518414
37.61170903673589	48.71323610501528
37.56895346087726	48.73441340461048
37.63484583173357	48.70094113139679
37.54564704128282	48.73503838224185
37.64200738220866	48.70307010196119
37.543455491492715	48.71732768519185
37.6322132579919	48.70138401122909
37.61184812890523	48.7471580024242
37.5873848695609	48.77314403278736
37.545426529307036	48.7350900890243
37.53662301273534	48.785976307319146
37.5640241700955	48.72600768028071
37.52550242417193	48.73619841266553
37.54603378536343	48.735195750710176
37.59510957369722	48.78379787809327
37.62034632120276	48.740800316303684
37.54138946390422	48.668426557718924
37.56302338497463	48.644205302322035
37.50522889236751	48.72164182934505
37.55044741737105	48.73393455484256
37.6146062248485	48.720083881508586
37.55886418986214	48.64541029516524
37.662559098351764	48.7497298528209
37.60262394333357	48.74904867216513
37.611749746639106	48.74718497987591
37.60939874972805	48.68260995295737
37.56419379469226	48.7213450773762
37.61226540541325	48.746607212785044
37.59277893173778	48.77857099682375
37.51588131704386	48.67199207758708
37.511742476882986	48.726097605119755
37.530642049453675	48.73487202128961
37.56298267507141	48.72463407836429
37.62937374224218	48.73804411998694
37.61205507091327	48.733015073363326
37.61831082604168	48.75783208081889
37.628661318935805	48.75888195331475
37.591852781439485	48.770057362687126
37.63108016568556	48.7027958312021
37.55089522630649	48.72041660341306
37.54267861083957	48.72332792007715
37.62077377518659	48.74718947611787
37.63110052063717	48.74389148264587
37.54444609913778	48.6694089865855
37.551007178540345	48.720418851534035
37.56444823158739	48.68452760015001
37.509900353762205	48.66168669103247
37.550959683653254	48.72132259616644
37.58235380402108	48.780430192871016
37.625112772371644	48.75433850082198
37.5457318535812	48.73502489351599
37.58387024791609	48.738873676627136
37.58198741489208	48.75394732777213
37.640775907636204	48.7803087943383
37.530380827574675	48.75246806416983
37.61623801346931	48.75156881577938
37.508539964496215	48.71924308426351
37.588548494294656	48.73735169872629
37.5459930754602	48.73613771339918
37.616292293340265	48.75166548498135
37.526296267284756	48.68383517888937
37.55481016199965	48.68933183467602
37.56869563149019	48.73312747941213
37.57780786482799	48.74659147593821
37.53943199605764	48.72785788384407
37.57508369380407	48.74278765524659
37.5381157091868	48.7121884806404
37.620661822952734	48.749765822756515
37.517831999906576	48.75283001164699
37.536226091178925	48.72780392894064
37.57216615073985	48.703573681059844
37.516363050898654	48.647939431263396
37.56285376037787	48.684754660368604
37.58396523769028	48.76473381221563
37.545677573710236	48.7350338859999
37.57028331771584	48.73548800643707
37.53295912144538	48.726819251953096
37.55118698061291	48.71493118823128
37.53596826179185	48.72575139448943
37.57553489523144	48.73495520176573
37.5075832817705	48.65168480080964
37.53769843267878	48.72786912444895
37.55188583395155	48.71864958032581
37.638580965354166	48.694338400089876
37.59118106803633	48.75203192870046
37.620580403146285	48.74980628893409
37.51522656610038	48.71055409669074
37.58179404285178	48.732707080789595
37.61472496206623	48.74579564111266
37.53650427551761	48.721484460876724
37.54585059079893	48.73498217921745
37.609887268566716	48.73010600482021
37.54574881604088	48.73526094621848
37.61588858679998	48.744691813713374
37.554168981023906	48.6906424892051
37.58207901217433	48.73266661461202
37.536877449630474	48.64658831055674
