Longitude	Latitude
40.149691085364644	49.378115884811486
40.14844228310129	49.39105291651796
40.149096614204566	49.37832763564321
40.17621936088302	49.369945269915966
40.150083271199414	49.3795792583938
40.149459902135725	49.3781941112334
40.148072802762215	49.37857580222307
40.14934224638529	49.37823861937
40.1657252935989	49.37077743719734
40.15469248682597	49.38665874957679
40.14890052128718	49.378084863989
40.152710916292385	49.38039658962963
40.16001589349901	49.385492096905175
40.16699267308601	49.37015027709064
40.14919775686722	49.37816578787374
40.154673909602224	49.386626380022896
40.16381183955241	49.399023919164456
40.17152138740964	49.37019478522724
40.1672032149552	49.37048341374946
40.14926587335431	49.378142859439734
40.148217292280286	49.3782817787752
40.17309838729262	49.37085161742501
40.151557064283764	49.3823387628633
40.14634718508922	49.37837214377982
40.14761662871229	49.377548068886924
40.148171881288896	49.39109202972891
40.148091379985964	49.395955555201546
40.17501184133911	49.367005035437224
40.1670834950688	49.36993987499032
40.14962296887755	49.37813881324549
40.14888607233537	49.3780511457037
40.159439999562686	49.391936335592995
40.15982392885357	49.37225564682518
40.17309425902068	49.36243418468105
40.1620346184801	49.39917362835122
40.15146830643695	49.38228616233822
40.180843025461385	49.35617067600248
40.1480810593061	49.379354020247945
40.154688358554026	49.377575043515165
40.14818220196875	49.37823996810142
40.17684685821865	49.36633336719392
40.149488800039336	49.38126112646489
40.14672079370023	49.37766540851979
40.176857178898516	49.366363039284984
40.16580373076586	49.3707396727178
40.17172160859897	49.37031482232293
40.1480810593061	49.380155166706835
40.15998493145943	49.38544893749999
40.17678699827545	49.35943730348299
40.146731114380096	49.39051072649023
40.17686749957838	49.366462845409494
40.15594748149724	49.38453314887106
40.15946683333033	49.39196465895265
40.150772692614225	49.37932974308253
40.15205245691716	49.391039429203836
40.17412426287095	49.36230875265971
40.15348496728207	49.379287932408744
40.164709738700445	49.39040957163431
40.17715028620661	49.36657074392247
40.14816568888097	49.37922049583813
40.15529934280188	49.37723516319927
40.17684685821865	49.36633066973109
40.149416555280304	49.381280008704664
40.15464088342666	49.38658591808053
40.14970759845242	49.380691961808914
40.15593509668141	49.37698295042518
40.165275311956904	49.370842176305125
40.14905120321317	49.378196808696224
40.14929889952987	49.379722223923494
40.156482092714114	49.3913981917595
40.14922046236291	49.37975054728315
40.15953082154548	49.39205907015151
40.14633480027338	49.378484088487035
40.14644213534395	49.37844497527608
40.1611945151393	49.39187968887368
40.15465533237847	49.38660345158888
40.1600241500429	49.38551367660777
40.150673614087545	49.381779039327206
40.15983218539746	49.37221248741999
40.1654858538261	49.374814190314254
40.14779414440593	49.37753997649845
40.176873691986295	49.36640484995877
40.14876841658494	49.37789334412846
40.15822835174684	49.387918464715845
40.174301778564576	49.36221164399803
40.14882001998425	49.37958600205086
40.14683638531469	49.37756964858952
40.14761456457632	49.37753053537856
40.150948144171885	49.4077137956537
40.1642102177951	49.37559375707055
40.16145666040781	49.39132670899465
40.14892322678288	49.3781280233942
40.153648034023895	49.406164103261005
40.16148555831142	49.39132536026324
40.16959554854731	49.36878536090142
40.149763330123676	49.37809295637748
40.151367163774296	49.39207390619704
40.14946403040767	49.379734362506206
40.17418205867818	49.36235730699055
40.148797314488554	49.37699778647072
40.17436163850778	49.369323504734915
40.16577483286225	49.37075585749474
40.174258431709156	49.36224536228333
40.15025253034916	49.407983541936154
40.176712689380444	49.3596247771493
40.14636163404102	49.37246065399985
40.14659281726994	49.37798101167026
