Longitude	Latitude
30.625682396628157	46.321290438649385
30.628120908328892	46.34253756040892
30.65455336317277	46.29963848128948
30.647259235595474	46.29720541933124
30.648255658572946	46.30518337956257
30.62460423582831	46.325889371069614
30.540782098986853	46.330395191301754
30.638495773354126	46.31987216459608
30.583153429193075	46.3331602184523
30.654557255450026	46.29936319308122
30.600688138230282	46.3420773972765
30.641662140901687	46.30093800356667
30.65482971485793	46.30074368247849
30.637742617705136	46.303638257021156
30.624903941177006	46.32157517302164
30.64824592787981	46.30524275545063
30.637427343247417	46.304420939181874
30.662402140259015	46.29881261666472
30.62613973920571	46.33983595750244
30.57768672578736	46.34656837353663
30.636265498486573	46.30378264838529
30.647889784510905	46.31783988988221
30.654432702577843	46.299062265284945
30.58398637652581	46.35175701648139
30.62485528771131	46.321521194941596
30.625003194247025	46.320770899628904
30.584420365439826	46.361393453222256
30.66334990977079	46.30460581410604
30.655265649910575	46.296618407710696
30.64814472867116	46.305215766410605
30.648294581345507	46.30484196820626
30.58364774840456	46.346693872572736
30.65460785505435	46.29782886615581
30.62466067384852	46.326858277606505
30.624872802958958	46.3214118893295
30.624635374046356	46.326554650906225
30.652932229695747	46.29615689512627
30.54062251561937	46.33026834281364
30.565163323716945	46.32647638269015
30.578253052128073	46.346657437368705
30.646303681529183	46.296127207182245
30.624543905530846	46.32332811117126
30.647699062925373	46.30258703391219
30.631830248553634	46.328746160956236
30.635327459667934	46.328470872747985
30.63635891314071	46.30377185276927
30.627840664366477	46.34538760303554
30.57821023707826	46.34666013627271
30.64084281653935	46.296735810034804
30.627034962974534	46.348436015106344
30.652381472464054	46.30083139685857
30.576826532513834	46.33399822814507
30.599574946935135	46.35225631372185
30.576696141225767	46.353043044238575
30.584881600294633	46.35711838928233
30.626933763765884	46.34842521949033
30.577532980835755	46.34632007436839
30.642170083083563	46.303105223480664
30.654594232083955	46.299098700488976
30.54052910096523	46.33026699336163
30.62510050117842	46.348145882926076
30.581610141261166	46.3405633121311
30.624592558996543	46.32466541810449
