Longitude	Latitude
26.278677654463923	50.610533458832236
26.267138596010053	50.6392361237254
26.225414121457902	50.53111771849197
26.28083330274651	50.619876725065666
26.278662860799237	50.61048221852096
26.28081428232049	50.61982548475438
26.284590893576365	50.62857679054958
26.21435902717728	50.63064528101027
26.26962604505771	50.58899365008454
26.17801521980893	50.657767586829166
26.20103416205793	50.626488073650236
26.265031555482853	50.596714755937136
26.243954810068853	50.6170288425018
26.2601898003697	50.57021137914135
26.15261872430707	50.58816436609933
26.227349978150894	50.52509563348714
26.201072202909977	50.6411711196909
26.227352091531564	50.60268425220144
26.28284946790494	50.628615894997665
26.278675541083253	50.61076134337451
26.224600469900256	50.51115422353081
26.263220388249344	50.64537417364524
26.232629203062572	50.59996716727427
26.265589487979526	50.59632775674403
26.22744085351967	50.52508484605318
26.25491691560003	50.60538515597768
26.200596692259406	50.63214068904214
26.255758041106375	50.629770150430744
26.21430619266055	50.62050644152273
26.24030922841447	50.628030676705656
26.266878650187742	50.592897352746654
26.272149421576742	50.62210163331868
26.262421530356384	50.55726780682576
26.195450610329885	50.64023530979539
26.276509325897315	50.57219087327191
26.255914431275894	50.642648998142604
26.26738797492902	50.63231463641465
26.282158392426105	50.61657577027573
26.282674057309393	50.62868466488912
26.232048023378542	50.598609299025306
26.24395903683019	50.61706794694988
26.285311556384563	50.61263296316554
26.24393578964283	50.616981647478255
26.267880392624946	50.63969189280996
26.322192162442892	50.609348189526536
26.28428022661799	50.63190201706591
26.24667895775146	50.568625626350105
26.262203852147454	50.64104032205421
26.24394001640417	50.616935800883944
26.23314486794586	50.61871168219863
26.265025215340845	50.59667295463056
26.23093004500453	50.617448203996766
26.26314641992592	50.64093379614391
26.2018118861442	50.62658785741431
26.219019031552882	50.631152290406106
26.25390883302082	50.62049700251802
26.322185822300884	50.60930099450299
26.258968266342897	50.582970216650466
26.23924619793786	50.59778136346934
26.232622862920568	50.60001840758555
26.242441629509702	50.63807108085837
26.240321908698487	50.62790257592746
26.23261652277856	50.600060208892124
26.22456876919022	50.61508845281932
26.265025215340845	50.59661227531457
26.243071416949125	50.63796050966034
26.275795003231124	50.55205073407975
26.27156824189271	50.629064921936
26.17790532401413	50.5690854407224
26.219014804791545	50.63121162129285
26.265202739317058	50.597661353266595
26.24031134179514	50.62806978115374
26.232045909997872	50.52735964618824
26.267432355923074	50.59808071476156
26.255996853121996	50.520322193962485
26.285330576810587	50.61270712677397
26.203546971673617	50.561988657609895
26.237707656810677	50.62116852028166
26.20777795977337	50.61285815084933
26.232633429823913	50.59993210811392
26.225914992676504	50.63246700891925
26.28441759636149	50.62914313083217
26.300593412003597	50.647202643700446
