Longitude	Latitude
37.82522362067794	47.97844430418515
37.82557734232937	47.97836318199774
37.82566508723515	47.97835211988128
37.82563492492379	47.978245186088785
37.80872209433441	47.99407323106401
37.83900505494224	47.99593166663011
37.825281203272354	47.97843324206869
37.810296018581866	48.0096173483833
37.82552250176325	47.97828205981034
37.791831199971476	47.99095555790698
37.84649353424503	47.99245631837405
37.84316471188194	48.01920267230015
37.807767868484035	47.99372108702321
37.83887617961187	47.99600541407322
37.77502805051432	47.95422564387129
37.80862612334371	47.99424469386921
37.810139722968444	48.00956572517313
37.82541556265933	47.97842955469653
37.81015891716658	48.00962472312761
37.77523370263725	47.95429939131439
37.81697285750617	48.03650935350952
37.84673209070762	47.99246553680444
37.8044143678662	48.00912692788669
37.81015891716658	48.00967265896563
37.82577751039568	47.978341057764816
37.82538265831967	47.978355807253436
37.808135300276994	47.99520156694343
37.799761145831475	47.97231404797751
37.80871112622118	47.99418569591474
37.80586215881159	47.99960797666863
37.760997091674206	47.99999883811705
37.8252537829893	47.97840374309145
37.80784190324829	47.99519419219912
37.791995721669814	47.990833874625864
37.80586215881159	47.9996835677978
37.79196555935845	47.99077118929923
37.738682465322654	47.920027110819994
37.79986534290709	47.97230482954713
37.799506137199046	47.990498323759766
37.79206701440577	47.99096846370952
37.79951162125566	47.99060525755226
37.80817368867327	47.995387779237255
37.79900434601911	47.9921004869611
37.792039594122706	47.99090393469681
37.84679789938696	47.99246553680444
37.83190594365885	48.00139450847771
37.80000792837899	47.97231957903575
37.75952462247406	47.99775875953291
37.80588135300973	47.99352196892684
37.77508837513705	47.95435838926887
37.82670980001961	48.002037954918755
37.832635323188164	48.00109767501923
37.79982969653912	47.97234907801298
37.78076437372979	48.01053550404989
37.80522326621637	48.021527560443865
37.79899337790589	47.992028583204075
37.79952533139719	47.99055547802816
37.79973646757673	47.99097399476776
37.83132189162975	48.00121751461427
37.80541795022607	48.00004493026899
37.832457091348296	48.00851666779504
37.80795432640882	47.99508172734839
37.81723060816691	47.932466460784795
37.80753479607805	48.016870409412135
37.79190797676404	47.990666099192815
37.80569215305664	47.99706368988169
37.832887589792286	48.00852035516719
37.83539106163536	48.01627674249518
37.78644311435083	47.973440540170856
37.82519345836658	47.97841480520792
37.80861515523049	47.9943276597427
37.838796660791004	47.99590216765288
37.77523918669386	47.95435470189671
37.805412466169464	48.02153677887425
37.79591682214693	47.99159162960371
37.825407336574415	47.97839821203322
37.85058189844878	48.00013158351463
37.80817368867327	47.995317719166316
37.79425789502199	48.0230393830274
37.77509660122197	47.95422933124345
37.799936635643036	47.97228639268635
37.805856674754985	47.99964116301802
37.846622409575396	47.99246000574621
37.79889740691519	47.992222170242215
37.850587382505395	48.00007811661838
37.832330958046235	48.00142953851318
37.793613518370165	48.02591737699436
37.83557203550354	48.016236181401474
37.76049255846596	48.00142953851318
37.80865354362677	47.9940824494944
37.83244886526338	48.00858304049383
37.831774326300184	48.00038232482117
37.83891731003646	47.995859762873096
37.84399280443026	48.00112901768255
37.7996267864445	47.97242651282824
37.80965986801495	47.95355269845301
37.77498417806143	47.953950934645746
37.85496091765294	48.00662320219346
37.838985860744096	47.99600541407322
37.78372302227161	48.03088795465926
37.80751560187991	48.016925719994454
37.77504450268416	47.95417402066112
37.80868096390982	47.99414513482103
37.80817368867327	47.99526425227007
37.7919381390754	47.99071956608906
37.7903422786015	47.98737696323058
37.73599253555479	47.9582375047759
37.79075632487565	47.98835227316557
37.79233847520803	47.9908965599525
37.753355058786305	48.035395767118715
37.80570037914156	47.99839114385748
37.82574460605601	47.97825809189133
37.84326068287264	48.019222952847
37.77508014905213	47.95425698653461
37.82671802610453	48.00198817539466
37.689221758744964	47.949889294217044
37.825719927801266	47.9783502761952
37.79934161550071	47.99061078861049
37.79323511846398	48.02663088350634
37.83870891588523	47.995942728746584
37.82672899421775	48.00193655218449
37.77508289108044	47.9543067660587
37.82542653077255	47.97825440451918
37.80525891258435	48.021477780919774
37.832330958046235	48.001398195849866
37.83885424338543	47.99606256834162
37.79024356558249	47.98713728404051
37.86610452068719	48.010612938865144
37.80578538201904	47.999842124800466
37.7993388734724	47.990715878716905
37.796004567052705	47.991587942231554
