Longitude	Latitude
23.643826528372454	50.220315707058596
23.643759353958323	50.22045055613959
23.64394408359718	50.2204469601641
23.643924491059728	50.22032829297282
23.623332734195028	50.16486216897938
23.58297490597264	50.18726150032595
23.643826528372454	50.220457748090574
23.54784548631669	50.206638414270564
23.67924423822238	50.215730838304886
23.686213583688346	50.213654162457615
23.547705539620583	50.205255761693465
23.676893133727837	50.21380699141607
23.643896501720505	50.22058001125734
23.663785726170765	50.220232999622255
23.551414127067332	50.20159326065373
23.64894857744985	50.22194468395698
23.506222539961524	50.19097074904709
23.549331720229308	50.20509753877177
23.65831660928703	50.20524317577924
23.530864354211463	50.195602365482216
23.565184881963937	50.18635711248943
23.525347655451057	50.19255297826406
23.660343037446612	50.22336509427675
23.618862836721476	50.20371308820692
23.640534982080094	50.21914701502334
23.624471900301312	50.21754141196566
23.538046418655505	50.19584868980349
23.565179284096093	50.18630317285704
23.617785247161475	50.181471979782046
23.659133897992277	50.18464722614246
23.664692580761518	50.22565033670262
23.624986904142972	50.21963067372716
23.615817596614257	50.16390743748596
23.58879109066271	50.20182879704853
23.535964011817484	50.195293111589805
23.67989079195838	50.21554924154248
23.666055661581566	50.17347093430988
23.51022781440401	50.1871086713675
23.606326411684506	50.17416136160456
23.65664284680163	50.16922049127703
23.66108195600204	50.163963175106105
23.607725878645542	50.17411461392315
23.546826674369054	50.19752441438328
23.54902383749788	50.206891930542824
23.677618057613657	50.21624865877589
23.623906515649054	50.219722371102236
23.551968315983903	50.19928104841166
23.54900704389435	50.20697283999142
23.601215558342798	50.201023298538075
23.62243147747212	50.16508871543545
23.548987451356894	50.20711667901114
23.6307723005599	50.20355486528522
23.6729578326334	50.21768884696088
23.55103627098785	50.20416078715581
23.617757257822255	50.174371726170904
23.649992579802785	50.224499624544826
23.65245564165421	50.19171151999867
23.679023122442537	50.19718998866242
23.598959617601604	50.20045693239791
23.667676244322447	50.16586904211746
23.51956505796805	50.17977827532479
23.672683537109037	50.19183018718994
23.643904898522273	50.220493707845506
23.56648078836986	50.17253598068167
23.540962907802307	50.19697243214509
23.65747692911041	50.19366233670368
23.65902753850324	50.192914373801116
23.5488363089251	50.20704835547678
23.67623258532223	50.2126958349887
23.551797581014657	50.1994176954804
23.660413010794667	50.22325002306097
23.549236556475957	50.20505079109036
23.525686326455627	50.192524210460114
23.6648297285237	50.22318349751435
23.59849499457054	50.200359841059594
23.624824565975494	50.20245629477208
23.551500894018915	50.18071143096525
23.681161507959	50.21515548222599
23.617793643963243	50.18153850532867
23.581715385707707	50.19395001474313
23.65403424038626	50.2233129526321
23.660340238512692	50.22330396269337
23.659360611639965	50.195053979219516
23.597316643389348	50.20256956800011
23.663704557087026	50.191720509937404
23.54195373041072	50.195201414214736
23.546913441320637	50.202280091972916
23.662542999509363	50.17291715408395
23.615087074860597	50.20556501558587
23.664216761994766	50.223886510723254
23.651355660622833	50.20601451252251
23.633156992261508	50.206280614708994
23.647350386180346	50.222710626737005
23.54689104984926	50.20697823395466
23.660547359622925	50.19539739487911
23.6572474165288	50.19115054782175
23.650490790040912	50.22406630949791
23.658022721225215	50.19476809916782
23.517337106566078	50.196562490938874
23.55183116822172	50.19938353371322
23.62019512926838	50.17207929179405
23.602161598008458	50.19961547413252
23.53362690199255	50.194377935826815
23.65192944207686	50.20626083684378
23.548976255621206	50.20717241663129
23.547991030880635	50.20669594987845
23.658137477516018	50.19494609995472
23.647294407501903	50.2070339715748
23.687806177090007	50.22394045035565
23.587391623701674	50.20133614840597
23.54598419525851	50.20006497106916
23.549244953277725	50.20484042652401
23.672778700862388	50.19191649060178
23.61989564333872	50.218350506451614
23.547694343884896	50.206312978488434
23.648573520304293	50.22286165770772
23.66940318655237	50.2187244879029
23.670771865240262	50.19211786522939
23.61120215457676	50.174524555129366
23.669506747107484	50.21869572009895
23.62158060155981	50.21906250959925
23.64939080900954	50.22460570582187
23.632989056226183	50.22043437424987
23.65820185299623	50.16431558070443
23.672868266747894	50.21771581677708
23.54895386414983	50.20724433614115
23.652030203698054	50.20626982678252
23.664756956241725	50.223516125247464
23.624880544653934	50.202468880686304
23.677424931173032	50.21636372999167
23.673934660572204	50.17740672948709
23.67623258532223	50.216466215293224
23.6782450188122	50.216083243903206
23.54431323170703	50.204770305001894
23.60877547886632	50.180975735164
23.621801717339654	50.21916319691306
23.54439440079077	50.206205099223645
23.685407490718788	50.21395262842354
23.618056743751918	50.18328255344283
23.643932887861492	50.220285141266906
23.664331518285568	50.163646729262716
23.600006418888462	50.20159865461697
23.64876104887707	50.16377438639272
23.62731841610006	50.2017928372936
23.648027728189486	50.163208020252554
23.677209413261032	50.216388901820125
23.617401793214153	50.203774219790304
23.64841957893858	50.221344156049625
23.55146450787793	50.20560636930404
23.662151148760273	50.186763457720154
23.673506423682127	50.213183089668014
23.65211976958356	50.16326195988495
23.648321616251305	50.20598934069405
23.54836049015835	50.204597698178226
