Longitude	Latitude
30.729567885270445	46.55269924261921
30.677462570578125	46.44144210116735
30.677465168569483	46.44136833396002
30.64437974861502	46.43699987592607
30.640035907063087	46.45077095409404
30.640113846803853	46.45066300208332
30.635824563070454	46.438113580836706
30.67705208794343	46.44135933795913
30.61445608414423	46.51947521211886
30.640155414665593	46.450560447673126
30.639474740929586	46.45459785287419
30.63434890397865	46.450675596484565
30.677065077900224	46.441305361953766
30.72920676447157	46.55286836743601
30.645244879737504	46.44463927988494
30.64488116094727	46.44468246068923
30.641667445636422	46.45073856849082
30.638461524299647	46.45324845274015
30.71309662005558	46.41607877624785
30.643013205160287	46.43922548654716
30.646349026065	46.44019705464367
30.729450975659297	46.5529115482403
30.639931987408737	46.45065040768206
30.640121640777927	46.45072597408957
30.639495524860454	46.454533081667755
30.72947175959017	46.55301770105085
30.677472962543558	46.44140251876341
30.64013982671744	46.45060722687778
30.722446790955942	46.49712194909837
30.639983947235912	46.45055145167223
30.644216075159417	46.44054789867852
30.729450975659297	46.55297811864692
30.646284076281027	46.44264936448727
30.67742360070774	46.44146189236931
30.644070587643323	46.44054609947834
30.6406152591361	46.44539314475983
30.752515942942825	46.56278735802133
30.638253684990943	46.45458345927276
30.690023858797975	46.47982983618064
30.63543746235799	46.43838346086351
30.6398774295902	46.45058743567581
30.634052732963745	46.44217257643991
30.677257329260776	46.44146908917003
30.635395894496252	46.43821793444707
30.6431067328492	46.43735431836128
30.644457688355786	46.43700347432643
30.62451031070283	46.44276451329871
30.638843429029393	46.454297386444345
30.67749114848307	46.441301763553405
30.646273684315595	46.44270693889299
30.7210049057518	46.45030496124775
30.644145929392728	46.43936762336128
30.646289272263747	46.442584593280834
30.644610969845953	46.44056768988049
30.6770287060212	46.44148528197164
30.645507276864745	46.44324130134607
30.64311192883192	46.4392128921459
30.646445151745276	46.43922008894662
30.677254731269418	46.44130896035412
30.708719004615983	46.55733758067997
30.639685178229648	46.450724174889395
30.64409137157419	46.441400719563234
30.638903182830646	46.45380440559537
30.729625041080336	46.55299071304817
30.64634383008228	46.44024923144885
30.615695326022383	46.51924311529581
30.644777241292918	46.44336724535858
30.620706851353532	46.458073907619486
30.729614649114904	46.55275501782476
30.72963803103713	46.55291334744048
30.64263130043054	46.43926506895109
30.666031408599356	46.38975827683327
30.642704044188587	46.43925427375002
30.634335914021857	46.450823130899224
30.63908764021712	46.451904450206634
30.640610063153385	46.44534816475536
30.64453562809655	46.44056409148013
30.639874831598842	46.450801540497075
30.729627639071698	46.55267945141725
30.71290436869503	46.415449056185295
30.713117403986452	46.416012205841234
30.644857779025042	46.44337084375894
30.644457688355786	46.44056229227995
30.646151578721728	46.44025103064903
30.729617247106262	46.5528521746344
30.703515227924285	46.388691351127285
30.640285314233534	46.454200229634694
30.625526125324125	46.436035504630276
30.728533884709638	46.55301050425013
30.72929509617777	46.552877363436906
30.637271644257314	46.444252451846516
30.734852199694267	46.446920665711566
30.713156373856833	46.41613994905393
30.64278458192071	46.43924887614948
30.704234871530673	46.55866539041187
30.65884536450088	46.45086451250334
30.63908764021712	46.453687457583754
30.644525236131113	46.441165024339824
30.713312253338362	46.415961828236235
30.699033692830334	46.37902784696735
30.635097125489988	46.438333083258506
30.75265363648484	46.43124423455433
30.610624046889985	46.50796392937538
30.635455648297505	46.43833668165887
30.723249570285816	46.40990751963482
30.63989821352107	46.45073317089029
30.645133166109076	46.45165436138179
30.64020737449277	46.450823130899224
30.713125197960526	46.415956430635696
30.614557405807226	46.51942303531368
30.64470449753487	46.446791123298695
30.639033082398587	46.45380800399573
30.641506370172173	46.43704665513072
30.640012525140857	46.45049207806634
30.643278200278885	46.43710422953644
30.72928730220369	46.55298891384799
30.616324039931218	46.47900040489825
30.731729414080974	46.39994174984486
30.63508933151591	46.43762419838809
30.617739945221768	46.48453114624765
30.63535172864315	46.43824672164993
30.64363412509504	46.44666158088583
30.71890313074252	46.404558497503466
30.64437715062366	46.44052990667673
30.68663348007473	46.3499473744786
30.690260276011628	46.548485515800635
30.67703390200392	46.44141331396449
30.641815531143873	46.44320351814232
30.623393174418542	46.444930750313894
30.644049803712452	46.43937841856235
30.71593882260212	46.41776462681531
30.646429563797124	46.43928845855341
30.63889798684793	46.453867377601625
30.64462136181139	46.44117222114054
30.640394429870604	46.450866311703514
30.644221271142133	46.44143310516645
30.63386827557727	46.44210240763294
30.64084648036704	46.44431542385277
30.699057074752563	46.378968473361454
30.620540579906567	46.45854529806631
30.714956781868487	46.55680141902671
30.635016587757864	46.43818195044349
30.64197660660812	46.44320711654267
30.638877202917058	46.45392495200735
30.67708066584838	46.44123879154715
30.614357360472596	46.51935466570689
30.650188857293323	46.441443900367524
30.64309114490105	46.43702506472857
30.6339799892057	46.44235609485814
30.713117403986452	46.415531819393514
30.616568251118945	46.47800904559977
30.64002551509765	46.45043270446044
30.641810335161157	46.44332946215483
30.643070360970178	46.43911933373661
30.635032175706016	46.43833128405833
30.64016320863967	46.45049207806634
30.635346532660435	46.438086592834026
30.728141588014456	46.55355746110447
30.63388905950814	46.4420466324274
30.640080072916188	46.45083212690012
30.644301808874257	46.43728414955431
30.636759839959627	46.44070982669461
30.728224723737938	46.553559260304645
30.61983132826561	46.48648147924139
30.62235397787502	46.52084800185523
30.699072662700715	46.3788965053543
30.64294046140224	46.43923448254805
30.640617857127463	46.44545071916555
30.619846916213763	46.48642030643531
30.641719405463597	46.443325863754474
30.640280118250818	46.45070618288761
30.713397987053202	46.416197523459644
30.644964296670754	46.444695055090484
30.75868877041136	46.45438734645328
30.638425152420623	46.453491344764274
30.634743798665188	46.43770876079649
30.7271231754018	46.552402374589725
30.64157911393022	46.450724174889395
30.64020477650141	46.45099045651585
30.643179476607248	46.437062847932324
30.642210425830413	46.444684259889414
30.71060774433384	46.38888386554641
30.643909512179075	46.43950796097521
30.644158919349522	46.43728414955431
30.727624587734052	46.47090400409398
30.71291995664318	46.41554081539441
30.729219754428364	46.55280359622958
30.63692091542387	46.450659403682955
30.64502145248065	46.44338163896001
30.71989036745887	46.556571121403834
30.641262158984446	46.43691171511731
30.739263589021526	46.40923821716833
30.759361650173293	46.40846636029166
30.761782978119705	46.41535729697618
30.677085861831095	46.44119381154268
30.642862521661474	46.43924167934876
30.759239544579426	46.40842317948737
30.72832864339229	46.55240777219026
30.6450812062819	46.44338883576073
30.659640349856677	46.388200169478495
30.727993502507005	46.52596132876317
30.63386307959455	46.442163580439015
30.63389425549086	46.442348898057425
30.638864212960264	46.4539969200145
30.643912110170433	46.44055689467941
30.64461876382003	46.44067204349085
30.638991514536844	46.453910558405916
30.634928256051666	46.50023816380793
30.729832880389043	46.55279460022869
30.63904867034674	46.45282204229779
30.77241915474268	46.566742000014166
30.634967225922047	46.43833668165887
30.645457915028928	46.448225085841145
30.639617630454318	46.45080333969726
30.72905088499004	46.55294033544316
30.64060486717067	46.44549929757037
30.75303294322323	46.562933093235806
30.640768540626272	46.444426974263855
30.646356820039077	46.44009090183312
30.6586297312181	46.45083212690012
30.635720643416104	46.43811178163652
30.639996937192706	46.45084292210119
30.63967738425557	46.45064680928171
30.73206715295762	46.40014505946505
30.705661168786662	46.47010875761499
30.642158466003238	46.44475802709674
30.699218150216808	46.378907300555376
30.61190225863852	46.50190242397325
30.635585547865443	46.438262914451535
30.75925773051894	46.57357716149315
30.640542515378055	46.452219310237915
30.619919659971814	46.48646528643978
30.729453573650655	46.55284497783369
30.643171682633174	46.43717259914323
30.71333823325195	46.41605178824517
30.629547815947568	46.52545755271313
30.644538226087906	46.437001675126254
30.64051393747311	46.450598230876885
30.63902269043315	46.44457450867851
30.646356820039077	46.44003872502794
30.64285212969604	46.43914812093947
30.75829387572482	46.43415174204315
