Longitude	Latitude
30.111794426647432	49.79674200082747
30.176050188733985	49.78428748655153
30.164894356682506	49.78695910461115
30.12458109448641	49.80349319719622
30.122099478294462	49.80508052402922
30.174652329487557	49.784665100411544
30.130066443940027	49.7712072121647
30.117548115152818	49.8006381666903
30.150183552232	49.78600562961461
30.10880317427189	49.79317624709216
30.12536323001715	49.795195132622325
30.17458368461385	49.78471634800683
30.150445650840705	49.786547775227916
30.188031839417654	49.791823580300736
30.114581824549536	49.82458967438286
30.11727561580567	49.80136642199176
30.123322605135087	49.797544430280006
30.12689005842024	49.76879318070244
30.12249470635521	49.82321138379379
30.186236671962792	49.79135156297571
30.117951663804316	49.80090249639231
30.189361053790375	49.78417150515166
30.116591247216274	49.82352561247016
30.149160119569437	49.79508319708525
30.155479608245997	49.78919242086897
30.117862217453727	49.819626749365476
30.127164637915076	49.76904807005795
30.188029759269966	49.791858644444886
30.147899550070427	49.7861984824074
30.188042240156097	49.7917278282148
30.116795101689714	49.79643586387667
30.12775331971082	49.771656302933934
30.16907753368335	49.78434412863053
30.11804527045028	49.82426600535998
30.11459638558335	49.82468272922693
30.134214258430173	49.81247770982279
30.122931537369716	49.8015565775427
30.12505952845468	49.77066911241417
30.168952724822063	49.784349523114244
30.115004094530228	49.79625245143038
30.121752093630544	49.79869075806935
30.11973643052074	49.82361327283052
30.106978884749395	49.819795326981556
30.1891988022707	49.78436840380724
30.188035999713033	49.791777727189164
30.108728288955117	49.802189080758225
30.11627298461999	49.793147926052654
30.11468999222932	49.8246719402595
30.117945423361252	49.80085934052259
30.12250302694596	49.79741496267086
30.169545566913182	49.78432929380031
30.12844392874328	49.76436565819373
30.142857272074384	49.793524191291745
30.13530009552338	49.813017158194235
30.18281274886812	49.78384918474972
30.13330107359508	49.773538977750306
30.12696910403239	49.769516041520184
30.174899867062447	49.78455046763261
30.13501927558548	49.78719781051552
30.11709048266143	49.804623341534416
30.113254690324503	49.824887719608085
30.16830787903874	49.78873928423695
30.125159375543713	49.770534250321305
30.17481874130261	49.78480535698812
30.169125377080178	49.7891843291434
30.189361053790375	49.78412430341916
30.116168977235585	49.79454779457658
30.107869187959917	49.79561994821485
30.133575653089913	49.77359157396652
30.137213831396465	49.81388162420949
30.13525849256962	49.787290865359594
30.12729568721943	49.77556325776418
30.112830340196123	49.79293754118779
30.126018476538913	49.79573592961471
30.11661828913622	49.80178044861685
30.12178953628893	49.7985329694207
30.11716952827358	49.82381152010703
30.174804180268794	49.78472309111147
30.121034442678138	49.823073824459065
30.167987536294767	49.78891325633674
30.189182161089196	49.784162064805166
30.156099492257063	49.785257144999214
30.115802871242472	49.79910883055722
30.169620452229953	49.78434008276774
30.163365448131724	49.78752552540118
30.12137766704668	49.79824975902569
30.113075797623324	49.79276896357171
30.112227097366564	49.8027622446529
30.1196906672716	49.804294278027825
30.117966224838135	49.80064356117401
30.17605434902936	49.78424972516552
30.136053108986484	49.78308721392504
30.182334314899848	49.79739877921971
30.124651819507807	49.77148502807599
30.11801406823496	49.82396256565104
30.12287329323445	49.82322217276122
30.122756804963913	49.80302252849212
30.116603728102405	49.82391131805575
30.15043941039764	49.786712306981215
30.159184351278572	49.7849550539112
30.152444672769008	49.78238997690494
30.174893626619383	49.78479187077883
30.162816289142057	49.78819579000271
30.117036398821536	49.799950370016695
30.119594980477945	49.82322217276122
30.113142362349343	49.82484051787558
30.117949583656628	49.82409338188111
30.16830787903874	49.78857879834644
30.117196570193524	49.801525559261336
30.18817120931276	49.79184650685652
30.138503522963113	49.78304810391811
30.109824526786767	49.79633876316981
30.1787481402855	49.78391661579615
30.18285435182188	49.79686067946919
30.122064115783765	49.804147278346605
30.144862534445746	49.79717625676649
30.167450858191227	49.78385862509622
30.137141026227383	49.81385060592813
30.1367520386097	49.813583578984264
30.13670419521287	49.813661798998126
30.183813299906113	49.78385323061251
30.11450693923276	49.824605857834
30.130201653539757	49.771035937306756
30.137403124836087	49.81397333043264
30.11282409975306	49.792802679094926
30.109612351722575	49.796171534174654
30.1098182863437	49.80704007023853
30.168829996108464	49.78423623895624
30.18944633984559	49.78416745928888
30.11610449265725	49.79918165608737
30.127620190258778	49.77518294666231
30.126956623146263	49.76883633657216
30.17458368461385	49.78480670560905
30.189951815733806	49.78409193651687
30.150705669301722	49.78669342628821
30.116503881013372	49.82406236359976
30.126875497386425	49.79625784591409
30.168986007185072	49.78929626468047
