Longitude	Latitude
32.61904744297891	46.66259969983629
32.67861520538464	46.67389242444332
32.58756937169481	46.67235551282576
32.61307911766673	46.66325683412756
32.62544249669977	46.66961767817076
32.61906506020679	46.66254842447064
32.61249187673735	46.66308141840299
32.61903765563009	46.662632084277746
32.64169536815502	46.673055826372305
32.61400108592584	46.63722109254639
32.63006212534416	46.66524712792555
32.61270132600217	46.64700524192214
32.60746509438193	46.635732757591015
32.61294405225297	46.67743987013479
32.60986299484353	46.64020720791924
32.58685685270051	46.67323394080033
32.51003986672936	46.6726672130748
32.61748146716725	46.634498100760396
32.67885793163544	46.673939651753784
32.62154125945898	46.66584219203735
32.61066947238654	46.665162118766716
32.58869100186991	46.67058651271107
32.61393844689337	46.6373344380915
32.64169341068526	46.672908747034015
32.643267216375975	46.674279688389106
32.61261128239299	46.663170475617
32.56799075910955	46.65121386996006
32.61598596026712	46.64943812308673
32.55876716157888	46.64532125096628
32.618785142030454	46.66268740769857
32.57230110753114	46.68036391532818
32.54109512454431	46.665788217968256
32.50460984560243	46.679963157865124
32.587682904941154	46.672244865984105
32.62296629744758	46.661450052164504
32.62991923005135	46.66514997460117
32.59230644852508	46.67348492022163
32.678807037421564	46.67393155564342
32.60646286986247	46.65590691526813
32.624166226413266	46.634066308207615
32.58889262125566	46.66803488859446
32.67874635585886	46.67392345953306
32.66186905154871	46.66232173338044
32.6143181960277	46.63701194302864
32.56671253135328	46.64188310276474
32.52822476084224	46.68583823528645
32.572085785857034	46.68033692829363
32.610737983828294	46.66795932489772
32.6159096189463	46.64953932446629
32.61177348533376	46.637123939222015
32.61122343632991	46.6646007884481
32.67879725007274	46.673981481657336
32.662217481166806	46.66228799958725
32.58863227777697	46.668921412679396
32.587383412067176	46.67268745335071
32.64416960993744	46.674769503066166
32.61427904663241	46.63674072333142
32.61415181109771	46.63695931831127
32.624473549166304	46.63128124624215
32.641662091169025	46.67279944954409
32.72537915806029	46.67995506175476
32.614363217832285	46.636933680628445
32.61069687696324	46.66512433691835
32.528414635409405	46.68613104461131
32.64331811058985	46.674077285629984
32.58772596927597	46.65445231410594
32.58784733240138	46.671151891084875
32.62453814566854	46.631247512448965
32.57217778693597	46.680431382914556
32.60651572154611	46.65595144387514
32.631927594029804	46.66679348500521
32.587735756624795	46.67233122449466
32.59261572874788	46.65993742887803
32.56809646247684	46.65068897213808
32.609872782192355	46.62858119343552
32.58778860830844	46.67125444181616
32.58760264868081	46.67230423746012
32.609812100629654	46.64029761448498
32.567428965287114	46.64221369393796
32.588859344269665	46.670497455497056
32.611718676180345	46.67781903797021
32.61407351230713	46.63743429011933
32.67859171574746	46.673943699808966
32.62996229438617	46.66545222938812
32.62116151032465	46.6387256197225
32.683683094605115	46.6840611390614
32.551675248621834	46.666211914410674
32.61516969537529	46.67549950235072
32.725359583362646	46.68004681767223
32.612419450356064	46.63303135543266
32.613670273535625	46.637692016299276
32.60717343138701	46.64474372842693
32.61290490285768	46.66320016135501
32.67856235370099	46.67402061285743
32.58297323268759	46.68591784703837
32.60986886725283	46.625029699688874
32.59133358605208	46.67652366031186
