Longitude	Latitude
38.836938877647285	48.40964904813209
38.74615422458499	48.38558383060776
38.861510847543315	48.423127278612135
38.81035524647955	48.445818818267696
38.772862740764566	48.41283930819067
38.83739791444754	48.40323705258095
38.86770446907617	48.40140473267416
38.86139946361384	48.434123446298194
38.830411104326004	48.43082976695653
38.83293580672741	48.45045020355359
38.80651756381859	48.43903811048992
38.83389100830441	48.45056711230838
38.87547096670403	48.40274918335423
38.828558080772034	48.39119320259236
38.83435004510467	48.40926234994318
38.80616991094781	48.38612340947601
38.80652093908918	48.43912804030129
38.72742484808045	48.42236961995129
38.804640913370484	48.438833520169034
38.864859115968706	48.457631098991996
38.79700605129565	48.41395668609702
38.8546185449983	48.431531219485265
38.71095690287129	48.442745466963906
38.834346669834076	48.408691295640935
38.8729192621379	48.4335591367318
38.79942949557935	48.41247734069988
38.75408273520117	48.408626096527684
38.83590604484671	48.411503850491734
38.87516044180973	48.40274243861838
38.84276796995641	48.413059636228546
38.87587262390425	48.40279414825992
38.84724020348831	48.41209738724682
38.862783324555785	48.43422911382656
38.77027053295136	48.41265495207735
38.770412294316145	48.391190954347074
38.7142984207555	48.43554433731794
38.80840434007846	48.39257362519699
38.720893699488585	48.45697685961423
38.83279067009204	48.409455699037636
38.878235313317326	48.42970114782376
38.80300728240487	48.41125429526516
38.7970566803545	48.391883413894675
38.83061024529082	48.43089721431506
38.821253995215024	48.41640052872118
38.776389898531235	48.40855415267858
38.83351297799832	48.4505198991574
38.88338597623784	48.41159378030311
38.7830256805114	48.43299033067485
38.776747677213784	48.38882130381731
38.7776319981084	48.39327058123516
38.813301857704715	48.40715574411168
38.79942274503817	48.456073065009896
38.80412112169961	48.439429305169405
38.832635407644894	48.40947143675462
38.856545824505254	48.42834320767197
38.75114624978777	48.39619554835018
38.83388425776323	48.408698040376784
38.856505321258176	48.458838406709724
38.82789990300696	48.412322211775255
38.83644946341172	48.40887789999954
38.82113586074437	48.417771958344666
38.875325830068654	48.40274468686366
38.8152865168117	48.4013979879383
38.813160096339935	48.41517073855061
38.844337470780815	48.410975512849895
38.76141044765231	48.40945794728292
38.8991721167878	48.402184873787846
38.71930732231123	48.403167356977136
38.87015829079519	48.402522110580506
38.86723868173474	48.410447175208056
38.802750761840024	48.41125204701988
38.86932797423002	48.431985365032716
38.72943650935216	48.4245459213866
38.78278941157009	48.39237802785725
38.86150747227273	48.452617512007755
38.71528399976781	48.400458221409416
38.84486401299287	48.41002000860402
38.77914411933277	48.401427215127
38.834009142775066	48.4086823026598
38.75576361995505	48.43195164135345
38.756485927861334	48.40417007437398
38.80232547774567	48.39419461004705
38.732454001259725	48.44103904879304
38.772545465329095	48.41586094985292
38.76194374040555	48.38721830492952
38.79704317927214	48.41422872377644
38.78070011907481	48.45939821978554
38.87481616420954	48.41227949511485
38.82045068081458	48.4016430466743
38.86126445279024	48.45808749278473
38.886514852074875	48.40692642309267
38.83262865710371	48.41013691735881
38.82785602448929	48.39417662408477
38.73019932050553	48.3936685206505
38.87804967343487	48.43238105620277
38.7995813827559	48.45586397819845
38.865159515051225	48.43241253163676
38.88010858849484	48.409532139377305
38.80714198887776	48.41549448587156
38.85863511700054	48.42656934214257
38.83546725967	48.409365769226255
38.834177906304575	48.40868679915037
38.82289437672182	48.402357988674744
38.72730333833921	48.435901808318164
38.83862313767175	48.409104972773264
38.83860963658939	48.40977944635859
38.86583794443984	48.438325416734756
38.808444843325546	48.392775967272584
38.81723067267161	48.401346278296764
38.82086246382657	48.4180125205901
38.71386301084937	48.435542089072655
38.84945775626602	48.45609105097218
38.78726839564317	48.41129926017085
38.71839937452249	48.39686102895436
38.869469735594805	48.40108773008905
38.85428101793929	48.40935677624512
38.85099350438452	48.402902064033576
38.81079740692685	48.44598069192818
38.89823041629316	48.405064875997176
38.8339315115515	48.41846441789227
38.881462072001476	48.41827106879781
38.813139844716396	48.41522244819215
38.81292045212803	48.43718105988499
38.83934544557804	48.412801088020835
38.862138647873074	48.44223286703906
38.76529875937212	48.41668155938173
38.86088979775474	48.404945718997105
38.79380629477622	48.41620268313615
38.86128132914319	48.43411670156234
38.77600849295455	48.3887066433078
38.70566447858599	48.41196249252975
38.80028681430924	48.39719826574702
38.85395024142146	48.43051276437143
38.751304887505505	48.39616407291619
38.738573366839596	48.404397147147705
38.860602899754575	48.403866561260585
38.785941914301254	48.44633141819254
38.7872245171255	48.4180709749675
38.754474266589625	48.39389784166951
38.80480292635881	48.42116456047884
38.874914047056656	48.403742907769946
38.863586638956235	48.43502274441196
38.84414508035718	48.43026770563543
38.735832647120425	48.41345083090803
38.82272561319232	48.416137484022904
38.77340953460016	48.41271565470003
38.872986767549705	48.42962695572937
38.879423408565046	48.43051501261671
38.862044140296554	48.40356754463776
38.80776641393693	48.38648762521209
38.75141289616439	48.38677315236321
38.81730155335401	48.43577365833695
38.77919474839162	48.40524023912936
38.89810553128133	48.40502890407263
38.842889479697654	48.41675350323083
38.770601309469185	48.41280783275669
38.776204258648775	48.410755184812025
38.73387836544875	48.395579529142246
38.786586590983966	48.41036174188725
38.83084313896154	48.409606331471686
38.780261333898096	48.41487621841835
38.84381767910994	48.403913774411556
38.73384798801344	48.42475275995277
38.846673158029176	48.41101373301973
38.88545839238017	48.40957710428299
38.84827303628889	48.41162750398237
38.81301833497515	48.40714225463997
38.802835143604774	48.442361017020275
38.88069926084811	48.41471209651259
38.84812114911233	48.41215584162421
38.81619446460044	48.41840371526959
38.77917449676808	48.401490165994964
38.83404964602215	48.410685489208205
38.840705679625856	48.40945120254706
38.87573423781006	48.40279190001464
