Longitude	Latitude
39.29830528375295	48.536823183737226
39.27425684155239	48.52343482595186
39.34228143216198	48.53625124690545
39.26797298955396	48.532575023999314
39.29326792735318	48.49964189404124
39.3408564794928	48.53383040735963
39.30528944455845	48.536247649818456
39.29014763251402	48.48496937619962
39.35966206927298	48.51358959885391
39.33345591885609	48.54383030919824
39.34343599533037	48.54595079198021
39.2769850716154	48.53049770626126
39.270398383376076	48.54256413457695
39.33357759413145	48.54401196209135
39.34398758991199	48.541123501236534
39.30007092719313	48.532429341976126
39.30594378715037	48.52972073547092
39.277312242911364	48.53889870293179
39.38304535330158	48.55494530800448
39.327480310888554	48.53361997777058
39.290455876544925	48.53406241947063
39.30907489756955	48.536828579367715
39.29492541499304	48.52846355356711
39.40938940236388	48.580186067429494
39.29822687079773	48.53681778810674
39.35551970212082	48.541972413766715
39.28981505342804	48.52206973143828
39.29154825012813	48.48645857021444
39.342543709977754	48.536407720189615
39.33921251132798	48.47303963718963
39.340745619797474	48.53256603128183
39.33893401014216	48.47307740660305
39.332823207424234	48.545172022646376
39.40034487356234	48.585993564378576
39.34766759101778	48.5424490277932
39.40565261946291	48.517605746480825
39.29550134462973	48.538074970010555
39.32263222713933	48.55135541518615
39.28396652852589	48.46292822565425
39.36741413626072	48.48954127376684
39.35842368535934	48.52170462710856
39.33389394984737	48.54368282863156
39.34149189481967	48.53590412801069
39.308496264037856	48.53651383425589
39.297023637519196	48.53304444385181
39.287054376624944	48.46959902348149
39.328642985741965	48.47926439622982
39.40517403004651	48.517726248895066
39.33370738109183	48.476181692677415
39.320233872267295	48.59080646677428
39.3308709952285	48.53518650915573
39.304391751415814	48.513787438638495
39.278666894310334	48.51729639699949
39.277163528685925	48.53276387106641
39.265753091752444	48.522661452248514
39.353786505420736	48.54454253242272
39.339885781184954	48.535310608656964
39.34093489244803	48.53385378842508
39.27342404188995	48.58970216106765
39.31687833856245	48.534749463086165
39.29546078620461	48.5321613589952
39.329535271094585	48.556207885538775
39.333810129102126	48.53129985666054
39.337882194984076	48.5395947392648
39.19402146108698	48.55604241953713
39.305973529995455	48.529504910251376
39.35958095242274	48.503868471257206
39.34748372615724	48.54249938701109
39.35959176800277	48.503812716408824
39.33904486983749	48.4731943119303
39.402478246723604	48.558702465367936
39.30284512347127	48.53642390708108
39.27261557728258	48.52538624564519
39.27064714171681	48.520742406338115
39.28208461760036	48.54078717360275
39.306270958446326	48.546181005547716
39.27726086890621	48.53851561316711
39.294116950385664	48.534422128169865
39.2797457484185	48.587096071541716
39.35453278044293	48.5335624243787
39.370529023309864	48.48880207238992
39.40340838660633	48.562621491646055
39.30196094980368	48.52030356172506
39.340764547062534	48.53382321318564
39.32336768658149	48.53561456250782
39.360908564871636	48.50483788620163
39.285586161635635	48.46741019604667
39.29862975115391	48.51282881495504
39.29480103582267	48.53880877575698
39.36025151838471	48.53670627840998
39.32888633629268	48.58507091156505
39.35387303006099	48.54457850329264
39.33931525933828	48.47307740660305
39.26874630352623	48.4622519732997
39.29225126283019	48.53322249965793
39.27033348989588	48.542488595750115
39.29547160178464	48.5321127983208
39.286140460112264	48.5425875156424
39.28963930025253	48.4753435714082
39.29520932396887	48.51274608195422
39.34214623741158	48.53524046546061
39.33212289861718	48.532789050675355
39.33050056161242	48.54710905399173
39.29544997062458	48.53204984929844
39.27726086890621	48.53897244321513
39.271501572539314	48.51801761294144
39.2913670891626	48.546896825859186
39.28008373529449	48.52682508044211
39.329705616480084	48.47933453942617
39.33256092960846	48.545224180407764
39.29377896350967	48.52280173864121
39.278104484148685	48.52937901220665
39.38082275160506	48.56975091806481
39.2933787870485	48.545098282363035
39.33221753494245	48.532796244849344
39.32100177844955	48.59082265366575
39.341805546640586	48.54984284010589
39.290631629720444	48.51972443071929
39.27123388693353	48.48720316722184
39.338377007770525	48.45961530853434
39.29434678146134	48.543731389305954
39.38024141417836	48.58647197694855
39.29927868595581	48.53446349467028
39.303775263354005	48.535632547942775
39.29469017612735	48.52534128205778
39.3063980415117	48.5196758700449
39.32995978261083	48.547418403473074
39.30291542474148	48.53629261340586
39.35842909314936	48.52176757613093
39.27916981878181	48.52052658111858
39.29545267451959	48.532213516756585
39.37717519723936	48.5826158996928
39.295650058855166	48.532121791038286
39.27062821445175	48.54229255450903
39.33582993867305	48.54173320748173
39.348313821924684	48.56617541359446
39.33074120826812	48.53518650915573
39.279402353752495	48.525546316016346
39.27149346085429	48.52980166992825
39.31843848598203	48.57314656818555
39.29424944124106	48.5069116068527
39.29280556130682	48.53238617693222
39.29039098306473	48.47798922889105
39.29572036012537	48.532301645387896
39.3388123348668	48.53329264285428
39.34228954384701	48.54358750582627
39.28261187712691	48.458978624136705
39.335148557131056	48.54410368780966
39.36045971830032	48.50772994414345
39.33897727246229	48.47313316145143
39.29434948535635	48.54378714415434
39.31211407555847	48.491654562374826
39.402613441473996	48.56488405936422
39.28333652098904	48.530181162605935
39.27345378473504	48.58277776860746
39.29534451871927	48.532233300735044
39.333642487611634	48.53219013569114
39.287776316592065	48.58058174699865
39.27676335222475	48.54376196454539
39.33639775662472	48.540902280386504
39.38175289148779	48.56688583827544
39.31504780164208	48.568488340530514
39.33717107059699	48.547927391282485
39.31785444466031	48.53759655744057
39.28827924106354	48.58006916210225
39.294730734552466	48.52599775043388
39.29347612726879	48.51946004482536
39.3027180404059	48.52011831174495
39.31516947691743	48.56785705176336
39.345107002445275	48.53227826432245
39.30096862033577	48.51804998672438
39.29908400551524	48.53790230983492
39.27409731174693	48.54035732170717
39.333155786510204	48.54442203000848
39.30552468342414	48.50794217227599
39.27375932487094	48.54052278770882
39.33830670650032	48.53539334165779
39.34993615892944	48.46512964289355
39.32891067134775	48.478884903552135
39.285618608375735	48.53957135819935
39.35939167977218	48.505116660443534
39.35938627198217	48.50516881820492
39.353394440644585	48.55400287121249
39.29875953811429	48.52202656639437
39.34856528416042	48.54243823653222
39.33211478693215	48.542763772905026
39.342084047826404	48.46344081055066
39.290666780355544	48.5452061949728
39.34873833344093	48.54084652553812
39.31375263593328	48.53831597483904
39.33249333223326	48.54527633816915
39.305040686217716	48.51905896962572
39.270363232740976	48.526481558634345
39.28372858576519	48.53878719323503
39.31828706786158	48.559657491964394
39.355530517700856	48.54194903270127
39.339220623013	48.4729605012758
39.298946106869835	48.51283061349854
39.333939916062505	48.531238706181675
39.44499158793334	48.50871914306633
39.34216516467664	48.53492392180529
39.40324074511584	48.587130243868145
39.269303305897864	48.54314506412621
39.3653618799497	48.52327295703721
39.27331047829962	48.485453184400086
39.30445664489601	48.53210920123381
39.28941758086188	48.520454639378734
39.31415010849945	48.575117771857336
39.305576057429285	48.5460029497416
39.359102363006336	48.507084267028326
39.324670963975315	48.54499936247075
39.32654476321581	48.53785015207353
39.40570128957306	48.56942538169201
39.286221576962504	48.4853057038334
39.32888633629268	48.54875472129071
39.21090187762151	48.56429593564098
39.33450503011917	48.5430119719075
39.3161104323802	48.539037190780995
39.29281367299184	48.53251747060744
39.399171383128895	48.562643074168015
39.35959176800277	48.50375156592995
39.27438392461777	48.54008214455226
39.2946739527573	48.53954258150341
39.264474149413694	48.52525675051346
39.37227844337999	48.52475135979105
39.25884734390218	48.55042376965515
39.323602925447176	48.57013580637299
39.31678911002719	48.540495809556376
39.30579777681994	48.52418302004626
39.351953264605356	48.53811813505446
39.37075344659552	48.48940278591764
39.273077943328936	48.540842928451134
39.27931853300725	48.525551711646834
39.31863857421261	48.56902790357936
39.33245277380814	48.54531950321306
39.42816254540396	48.51084502147879
39.272664247392726	48.46421238571051
39.334675375504666	48.4651997860899
39.298302579857946	48.53661095560468
39.33538379599674	48.477633117278806
39.29746166851048	48.5135967930279
39.317919338140506	48.53751562298325
39.33398858617265	48.54367383591408
39.32244295448878	48.53715231719703
39.322275312998286	48.536569589104275
39.272036943750884	48.52644019213393
39.275681794221576	48.52819557058618
39.297469780195506	48.513686720202706
39.27803418287848	48.53035202423807
39.312189784618695	48.53798324429225
39.28982046121806	48.52223339889643
39.34480687009939	48.53252106769443
39.316045538900006	48.56192905240004
39.322275312998286	48.572198735763074
39.31816268869122	48.48088668246335
39.2799836911792	48.562333724686674
39.389897023251685	48.57285160705218
39.376645233817804	48.47722304936168
39.26986841995452	48.536842967715685
39.31522896260761	48.567646622174315
39.33838511945555	48.535398737288276
39.29171859551363	48.54289146949325
39.26749980792757	48.526929395964885
39.35010380041993	48.52816859243374
39.3394585657737	48.533290844310784
39.272685878552785	48.52542041797162
39.35299696807842	48.525826888801745
39.2921512187149	48.52394201521778
39.29332741304335	48.519859321481505
39.29327874293321	48.51946364191235
39.26915188777742	48.48482729126342
39.28756541278145	48.46592999474934
39.34441210142823	48.53305883219978
39.401450766620584	48.48044603930679
39.294184547760864	48.5262693305018
39.3207800590589	48.55679421071852
39.29547971346967	48.53853899423256
39.40960571396451	48.51618489711886
39.33331261242067	48.54428534070277
39.3585453606347	48.52065967333729
39.33070605763302	48.54318283353963
39.372735401636334	48.490816441105615
39.37281651848657	48.480843517419444
39.29324900008812	48.51931616134567
39.333783090152046	48.53041137617344
39.299860023382514	48.538414894731325
39.34266808914812	48.546562296768904
39.31541553136316	48.565986566527364
39.295744695180446	48.53207682745088
39.36028937291482	48.536663113366075
39.33194173765165	48.5426846369912
39.27127985314866	48.487116837134025
