Longitude	Latitude
30.64152606152616	46.44288707660699
30.644538249589157	46.43699827713499
30.636371786356193	46.43840705501051
30.644189038667346	46.44052292063198
30.636966810552575	46.44378712913858
30.64283901655621	46.43732618233015
30.72096471809161	46.45294688413765
30.694746586369735	46.42943756598888
30.671189480890035	46.48067443948842
30.729523312024483	46.458622477762596
30.703416381545864	46.51293194438719
30.75971347411958	46.47760049695926
30.730727016710276	46.427742714445145
30.707682997668773	46.47930074611937
30.731450800240957	46.47536183556512
30.72683107139823	46.421883601863236
30.662548949198975	46.448824454626426
30.72868637635154	46.46240890565408
30.636758064359093	46.44030701597673
30.67015745531664	46.471209719163795
30.671507477427774	46.47958951859577
30.715847510002728	46.42026026873656
30.643718872007252	46.43711837409947
30.644395833961823	46.44052157122788
30.63206225045519	46.50071983732449
30.64447972261902	46.43699018071042
30.634089234520893	46.44388023802115
30.751874761919378	46.46140764781535
30.6446006783573	46.436995578326794
30.643080928032774	46.43712242231176
30.637212623827146	46.438568983501945
30.64593899507441	46.43701716879232
30.671312387527323	46.45072171678446
30.63852362795819	46.43826806638869
30.72712370624891	46.421901144116475
30.63683610031927	46.441346057130126
30.642784391384083	46.437323483521965
30.761291751414245	46.43159256432911
30.631289694449393	46.44445913237805
30.644296338112593	46.44056745096712
30.646100919691783	46.44773683492559
30.646333076673322	46.440288124319395
30.6441266098992	46.440533715864746
30.703316885696633	46.51288606464795
30.64157288310227	46.442891124819276
30.643668148633136	46.43711297648309
30.64484063893486	46.439833375139266
30.63966490387584	46.444580578746624
30.631406748389665	46.44449691569272
30.64573219977993	46.44771794326826
30.633242544352928	46.446776059209725
30.72963841506575	46.43479604965142
30.6709573239085	46.48067309008432
30.644536298690152	46.44057014977532
30.74263140243592	46.47250514709531
30.6414129093839	46.443204186569396
30.641641164567428	46.44318259610387
30.75912820441822	46.435647523635566
30.63595234307022	46.44379387615905
30.636600041539722	46.44134200891784
30.6350393223361	46.50015308760445
30.636607845135742	46.438416500839175
30.637159949554025	46.43830854851155
30.696822342910554	46.4699655685879
30.67113485571791	46.48067578889251
30.649883712861566	46.497199242039784
30.64451093700309	46.44052157122788
30.739180262096905	46.48749567719029
30.734482497293996	46.46121198422152
30.644292436314586	46.440377184989686
30.636767818854114	46.43859597158385
30.758406371786545	46.452134542872265
30.637091668088864	46.43894006962816
30.636789278743162	46.4406025354736
30.698699107752912	46.503264813448276
30.633121588614646	46.44728748336185
30.740692208825415	46.46054537859843
30.749026449372767	46.45783172696273
30.644598727458295	46.44101140491449
30.641707495133584	46.44318799372025
30.697300313166664	46.46805076417664
30.64454020048816	46.437073843764324
30.63996339142353	46.44076311456095
30.663733144894724	46.45011853315385
30.643332594004356	46.4370239158128
30.758568296403922	46.433850117380594
30.74544850059846	46.44505421958409
30.646333076673322	46.44024629279244
30.64454410228617	46.44043655876988
30.74101800895917	46.43994807448737
30.670208178690757	46.47132846672419
30.72840349599588	46.4291973720599
30.639959489625525	46.44081439191657
30.633215231766865	46.44690155379059
30.684995993145094	46.45261897894248
30.633185968281797	46.44698791565269
30.636781475147146	46.438483971043944
30.641053943967066	46.44299233012643
30.739193918389937	46.452648665832584
30.729589642590636	46.45865891167317
30.63573189148271	46.43823028307402
30.69683014650657	46.51098205546945
30.6414129093839	46.44287898018242
30.641225623079464	46.44314076457691
30.698673746065854	46.50321623490084
30.70664902119637	46.476848878878165
30.72335066757415	46.470279979742116
30.640094101656835	46.444502313309094
30.64380861336146	46.43711567529128
30.644417293850875	46.440899404374576
30.633176213786776	46.44704054241241
30.702624316550025	46.441306924411364
30.742567022768768	46.47251189411578
30.729412110781222	46.478801466604104
30.729696942035886	46.471991024134994
30.63754232575891	46.44413662479926
30.643929569099743	46.44053101705655
30.756533508742198	46.43502274953943
30.64130170814064	46.44305575211891
30.707443037091213	46.43380288823725
30.644388030365807	46.44057284858351
30.71074005640887	46.482207362540706
30.633137195806682	46.44648998554151
30.72180945736057	46.46251280976942
30.64646183600762	46.439069612421314
30.641371940504804	46.44421623964089
30.710439617962173	46.46071540351444
30.742028574643516	46.46246827943427
30.760374828882117	46.43383527393554
30.74896792240263	46.45750517117166
30.73395770546178	46.470826488400725
30.75666031717749	46.43524270240697
30.63668002839891	46.438274813409166
30.706489047477998	46.46098528433351
30.633197673675824	46.44695013233802
30.70138159388414	46.46677692671065
30.634797410859537	46.44367512859866
30.740801459169667	46.46082335584207
30.64181479457883	46.4430584509271
30.671499673831757	46.48099829647129
30.63661955052977	46.44374529761162
30.636754162561083	46.44035694392826
30.637148244159995	46.438605417412525
30.752883376704723	46.468923828626316
