Longitude	Latitude
37.768601626169875	48.037828437484734
37.82648683049777	48.00833507089494
37.826660989833144	48.00826851880834
37.82650022736973	48.00840162298152
37.82647343362582	48.00871100024892
37.826647592961194	48.008662435212756
37.826639554838025	48.00873618211952
37.8265082654929	48.00826851880834
37.82648683049777	48.00860307794634
37.826666348581924	48.00811203146961
37.81625697907563	48.00208277216553
37.82647075425143	48.0086642339178
37.826650272335584	48.00839442816135
37.91356649818231	48.015535287182
37.82667438670509	48.00805447290823
37.82648147174899	48.00843579837734
37.772601932134585	48.03689490956742
37.91148730365544	47.988279509665674
37.8600727884801	47.99946026021286
37.85478638280805	48.0066263011041
37.8265082654929	48.00820916154193
37.826666348581924	48.00816959003098
37.89460724499659	48.014202446745145
37.83686940626016	47.99754284063704
37.826655631084364	48.00832967477981
37.91153285302008	47.98823274333456
37.77248403966141	48.03690570179768
37.826663669207534	48.00821815506714
37.8017481667522	48.000532288418476
37.82649486862095	48.00849695434881
37.91849654706045	48.01660191927249
37.8466571609079	47.99247229112087
37.757166056272105	48.03699563704983
37.8322769585552	48.00884950053723
37.83529393411867	47.994220632422646
37.8264519986307	48.00213313590673
37.8056386183669	47.99342740349869
37.80508398786811	48.01171124026062
37.826647592961194	48.008509545284106
37.83458925865402	47.99165567903135
37.85487748153732	48.00662270369401
37.805247429705915	48.01171124026062
37.85638596931906	48.007360172761636
37.841523479576104	48.016346503156385
37.82737906216974	48.00159892050896
37.81184404945482	47.992168309968605
37.83228499667837	48.007106555350575
37.826647592961194	48.0084465906076
37.913654917537194	48.01551909883661
37.84101975719073	48.00800950528215
37.75896659586238	48.010533088457464
37.79815512569481	48.001944271877214
37.78325512471039	47.99327091615995
37.783472154036005	48.062280033839045
37.911548929266424	47.988520536141436
37.805665412110805	48.01171303896566
37.83227159980642	48.00718569837247
37.90835511499319	47.999199447981624
37.7571097894099	48.03692009143803
37.89682308761737	48.01504244200022
37.811795820715794	48.00978662586462
37.83328708270034	48.01625476919919
37.782478106137205	48.03810363935631
37.82906974741002	48.00163489460982
37.9113613730591	47.98847376981031
37.82648683049777	48.00854731809001
37.80182586860951	47.99449943170431
37.83036656461492	48.00859588312617
37.84387864966517	47.99180856896
37.8303424502454	48.00889087075322
37.838640472732145	47.99595458408408
37.846375826596926	47.99245790148052
37.75713658315381	48.0369650590641
37.826647592961194	48.00856890255052
37.826647592961194	48.00860847406147
37.82660740234534	48.00212234367647
37.76847033682475	48.037821242664556
37.79312593996423	48.0004621389218
37.754280370053756	48.03505123689836
37.839623803133385	48.00948264471236
37.75703476692698	48.03684274712118
37.77463557729681	48.037148526978484
37.86765273863024	48.00303248842822
37.911658783616424	47.98810683398155
37.796566256681366	48.02205199555272
37.811793141341404	48.00960315795024
37.80175352550098	48.0007805097144
37.90104042290769	47.98834066563713
37.83982475621266	48.00950602787792
37.83315043460644	48.016220593803375
37.84147525083708	47.999864968847525
37.82648147174899	48.00877755233551
37.83381491945523	48.01626016531432
37.807701736647424	48.01273470343007
37.89388113453683	48.02608649096414
37.84250948935173	48.00664248944949
37.7677951344784	48.037499274461865
37.78782345804584	48.001643888135035
37.84032044047486	48.01633750963117
37.84535498495422	47.993855495298924
37.82646539550265	48.00207557734535
37.84147257146269	47.99996569632994
37.83458925865402	47.99397780724184
37.836183486416246	48.01686632891381
37.80498485101567	48.011709441555574
37.7917246271581	48.010426964859924
37.819003337825684	48.01172023378583
37.77467576791267	48.037042403380944
37.756841851970876	48.01901218403008
37.76854267993329	48.03762698251992
37.79173534465567	48.010342425722904
37.78522178551287	48.06295454823017
37.77825005334932	48.03289458955183
37.811798500090184	48.009676904857
37.84251484810051	48.00661191146376
37.881135350562204	47.99261259011422
37.771489991762614	48.038004710578946
37.82329033685016	47.99958437086082
37.76919912665891	48.037288825971835
37.82242489892209	47.99037140363066
37.91157840238471	47.98847197110527
37.80564129774129	47.9937457742913
37.840641965401694	48.00275009173647
37.80348976010588	48.00653096973682
37.783252445336	47.993337468246544
37.899325623297905	47.996665072576064
37.811246548965784	48.01227603364411
37.80564129774129	47.99366123515428
37.75421070631961	48.02409892189164
37.91180882858228	47.988112230096675
37.79751475521553	47.99105671025204
37.8067157268718	48.019217236404984
37.89407672886732	48.01399739437025
37.92159390385563	47.988945030531575
37.78340249030185	47.99343279961382
37.87035354801566	48.03949763576462
37.86544493413264	48.00495350541413
37.83460265552598	48.016276353659705
37.90915088918711	47.99746010020506
37.83712662620163	47.9948339908423
37.83036388524053	48.00854012326984
37.83557258905526	48.01608928833524
37.77465701229194	48.03711255287762
37.91347272007865	48.015535287182
37.83227427918081	48.00880093550107
37.82651630361607	48.01620620416303
37.83028350400882	48.06014856836311
37.80161687740707	48.00226983749
37.86487958613629	48.03972247389499
37.92016043855683	48.02414029210763
37.80885118826086	48.00977043751924
37.864807243027755	48.039663116628574
37.769491178467455	48.03886988770462
37.80415960370346	48.002028811014235
37.898425353502766	48.049581176235584
37.81950438083667	48.00910671535838
37.80370946880589	48.00658493088811
37.83715609931992	47.99477823098597
37.8404758441895	48.01634830186143
37.76911606605281	48.037305014317226
37.76377339351856	48.008845903127146
37.81036771416577	48.0435393259962
37.79829445316311	48.00194247317217
37.89951317950522	48.04549271967288
37.80292173273514	47.993274513570036
37.841652089546834	47.99978762453068
37.811790461967014	48.00954020327374
37.88331904069029	48.00981540514531
37.821666635969635	47.99374037817617
37.80705868679376	48.01917766489404
37.814866383767075	48.0340565530096
37.866811415071695	47.99305866896488
37.850978991799444	48.04783643234389
37.76896870046134	48.0371449295684
37.76896066233817	48.0372456570508
37.82655113548314	48.00960675536032
37.86068368584109	48.006140650742495
37.8833163613159	48.041720835197744
37.915326847156734	47.99124017816642
37.82297149129771	47.99385189788884
37.82280001133673	48.002849020513835
37.83671668191992	48.00229681806564
37.891568834438004	47.995193731850904
37.84022130362242	48.01634470445134
37.86530560666434	48.007570621251666
37.91146586866032	47.98864644549444
37.7917246271581	48.010378399823765
37.76247657631367	48.02539398952259
37.79664395853869	48.02195126807032
37.86846190969611	47.992671947380636
37.8274460465295	48.01620620416303
37.75440094190132	48.06058925109864
37.921652850092215	47.98879573801301
37.828649085630744	48.0162008080479
37.80518044534616	48.01171124026062
37.769493857841844	48.03876376410708
37.816452573406124	48.0094592615468
37.80673984124131	48.01910391798727
37.84200844634074	47.99184094565078
37.803101250819296	48.01179757810268
37.826658310458754	48.00820196672176
37.893889172659996	48.01396321897443
37.80417032120102	48.01015356169339
37.758071684816024	48.03545234812295
37.81881846099275	47.99370620278035
37.82656989110387	48.00967330744692
37.86498408173751	48.00282383864324
37.826658310458754	48.008144408160376
37.78873444533854	48.05482260273084
37.807559729804744	48.01404416070137
37.82646271612826	48.00201981748902
37.82734423030267	48.05710695813543
37.75801273857943	48.03540738049688
37.80087737007535	47.99015915643559
37.887455994748905	48.011534967166405
37.81181725571092	47.99637548106414
37.854944465897084	48.006631697219234
37.90372515604676	48.018195571940566
37.911658783616424	47.98805287283026
37.83538771222233	48.05329010603421
37.82656453235509	48.00980281421001
37.79816316381798	48.02102313626814
37.92387941021055	48.0182765136675
37.783378375932344	47.99332487731124
37.827220979080714	48.04905955177312
37.80281455775953	48.013328276094256
37.82656989110387	48.00974525564863
37.8936131970978	48.01381392645586
37.84199504946879	48.000447749281456
37.769485819718675	48.03892564756095
37.78132865452377	48.01883770964091
37.80081842383876	47.994407697747114
37.8329387640296	48.016256567904236
37.887999907750135	47.99534302436947
37.80773120976572	48.01265376170314
37.85478370343366	48.00648780081579
37.79678060663259	48.0436814236946
37.846740221514004	47.992475888530954
37.79942514915581	47.990367806220576
37.800689813868026	48.010162555218606
37.83104176696127	47.99156754248425
37.787244713177536	48.001629498494694
37.82661544046851	48.002077376050394
37.891697444408734	48.04456998398583
37.84664376403595	48.00058984697985
37.83224480606251	48.00940709910056
37.88317971322199	48.04169025721202
37.7787243026164	48.04726624284526
37.77090856751992	48.037855418060374
37.831416879375915	47.99973366337939
37.911873133567646	47.98804747671513
37.801011338794865	48.045856058091566
37.90916428605906	47.997420528694114
37.811795820715794	48.00938551464004
37.85988791164717	47.99942788352208
37.76903032607232	48.037877002520894
37.90096004167598	47.98829929542114
37.90926074353711	47.997666951285005
37.894237491330735	48.014098121852655
37.79229801327763	47.99089662550321
37.83036656461492	48.00849695434881
37.806662139383995	48.019281989786535
37.811790461967014	48.009727268598205
37.769493857841844	48.03881952396341
37.870380341759564	47.99715072293767
37.831328460021034	47.999760643955035
37.88099066434513	47.99265575903525
37.77269035148946	48.03688771474725
37.869155867663196	48.003081053464385
37.804649929216886	48.01722966733249
37.76811398003084	48.03757841748376
37.80809828405719	48.00052689230335
37.79880889304604	48.00329150195441
37.757948433594066	48.03535341934558
37.81663477086467	48.01219509191718
37.85963872982887	48.04607729881185
