Longitude	Latitude
37.54229175034962	47.916223192867214
37.53992164772946	47.916820362978115
37.53981999547261	47.916841947439956
37.564992304339086	47.929328558614216
37.5414063056913	47.91643004395985
37.56956933095657	47.962692740502916
37.55387743257073	47.9468335571662
37.541946667688215	47.91634010870218
37.54241480308159	47.916228588982676
37.56348089578334	47.93282524143224
37.54220614844911	47.916305933304265
37.550493482441496	47.91386149300092
37.56260882642197	47.95198504872528
37.56494950338883	47.929632539785125
37.56503510528934	47.95365424710754
37.56509128153654	47.91685094096572
37.57121716754124	47.947511669008996
37.569036994137825	47.93339183355553
37.52845366812153	47.93172443387842
37.56446799269851	47.94108849290654
37.571222517660026	47.92381552731933
37.553283569386	47.942951951445366
37.5719180331016	47.9220599910897
37.561391674399204	47.962552441500954
37.5666267656268	47.91557745771718
37.567223303870925	47.95182496396663
37.54201086911359	47.916228588982676
37.55393895893672	47.94344659536252
37.56716980268311	47.95187173030062
37.542238249161805	47.91619621228992
37.56515548296192	47.916841947439956
37.549589312367445	47.955476335427846
37.54947428481364	47.96594479942009
37.55467192520977	47.94664469312511
37.55003069716691	47.93110567930568
37.56650638795422	47.940521900783246
37.56960410672865	47.937053997247666
37.569264374186034	47.94952981619101
37.56009694565411	47.933987204961284
37.57236209296046	47.91476264428273
37.56655721408264	47.91556846419141
37.571123540462565	47.93716371826202
37.56602487726389	47.91901838067545
37.56966830815403	47.915185339993755
37.5658215727502	47.92211754965461
37.57013911860679	47.93448544628875
37.5723219670696	47.94251846350342
37.560851312402285	47.9263283184185
37.5568761741477	47.9218675296383
37.53590103346524	47.9298645727499
37.54877876937206	47.96190310894061
37.56681936990293	47.9622772396125
37.55803179980449	47.94710696034951
37.541681836808536	47.948011709041616
37.56787334330287	47.950177350046204
37.54182361495624	47.91631492683003
37.550049422582646	47.95928059682709
37.549816692415654	47.956174233027326
37.55855343638567	47.91914249133104
37.559412130450085	47.95517954907755
37.557940847785204	47.9329079818693
37.5551240102468	47.93384510725417
37.570749032147866	47.9160271340055
