Longitude	Latitude
28.24238743501551	45.50234542477744
28.22630023956299	45.481897910737594
28.226165939779843	45.48184842280482
28.22403632893282	45.48071020035112
28.233123947592343	45.49240059974222
28.243564156924975	45.48916138959729
28.21678414064295	45.50170208165143
28.25481975779814	45.51463642771624
28.24742367688347	45.48488743176718
28.24721902959487	45.48494366805442
28.228346712449017	45.481704457909494
28.228807168848373	45.48196989318526
28.210046768188477	45.481367040186065
28.2252514222089	45.49314741763674
28.252993920270136	45.52834908399643
28.232027166029987	45.508673131817496
28.22965773414163	45.486871447980946
28.24736292221967	45.484819948222494
28.241133970372818	45.49805122188392
28.221810789669263	45.49251532176818
28.242317087510052	45.48877448394109
28.24203889510211	45.50046038442921
28.229616165161133	45.496528343225506
28.216748966890222	45.5015153771778
28.243468228508444	45.48908715769814
28.22676389357623	45.48197214263675
28.240488052368164	45.490247874666736
28.225500836091882	45.49271102404777
28.24369525909424	45.48969226014882
28.224381671232337	45.480719198157075
28.249818689682904	45.50229368739318
28.20774768380558	45.48433181724926
28.233012031106387	45.49057404513272
28.240085153018725	45.490637029774426
28.209100274478686	45.48070120254516
28.247286179486444	45.48489642957314
28.241942966685574	45.48914339398537
28.24238103978774	45.50315972621665
28.226514479693243	45.48190915799504
28.22690139097326	45.481573989723096
28.256511295542996	45.52516386068725
28.248843417448157	45.5029977657094
28.226933367112103	45.481837175547376
28.233450104208554	45.48141877757032
28.222168922424316	45.49330038033803
28.239925272324506	45.50779134683359
28.21147290398093	45.486306835657075
