Longitude	Latitude
31.951653825603223	46.95853665923253
31.935388832861953	46.99194246299131
31.911432611528948	46.98623765087837
31.94413949723466	46.9517915419779
31.93331516913482	46.990088533983936
31.934893512237082	46.98857597618389
31.942889402324273	46.95111014885656
31.933110751099157	46.99006559599767
31.93327389241608	46.99008178751739
31.87503637339117	46.98033719123554
31.93468909420142	46.98855573678424
31.934818821031744	46.98857327759727
31.94284026337339	46.951272064053704
31.894357808877174	46.95392072682043
31.93250732478235	46.98478985915718
31.941751344221892	46.947959548978666
31.899132149344673	47.00644736606938
31.891250261623522	46.98356065295215
31.945326694287917	46.952935742704426
31.89912428711253	47.00648109840212
31.93547924853157	46.991996434723696
31.945155690738858	46.95288716814528
31.93245032359933	46.993204052235775
31.936241885049228	46.992121919001484
31.93961085152156	46.95418653760242
31.9383175143344	46.95532669044902
31.934693025317493	46.94807558820329
31.942681053172542	46.94812686134905
31.941026053306903	46.95067567641087
31.94157640955676	46.94797574049838
31.902864744053513	46.957272371401444
31.92696445112309	46.981451707509265
31.93790474714701	46.94305081991838
31.946044122970765	46.95466823531394
31.93317168339825	46.99007773963746
31.937254147437358	46.94386309449076
31.94835168810409	46.95538336076802
31.938069854021965	46.94297660878636
31.94343975857413	46.94962862480263
31.9345259528845	46.947441420347786
31.899134114902708	47.00652697437465
31.95149658096041	46.99295713156012
31.8852179640135	46.97993914970922
31.934437502772916	46.9885206551582
31.923424481101698	46.98834929490788
31.940538594914173	46.945335173491515
31.93437853603186	46.98851525798496
31.94662789370722	46.94729299808373
31.945071171743344	46.94828472866628
31.947940886474733	46.95603641872986
31.950743772232926	46.99277362767002
31.926811137596346	46.98982272320195
31.934506297304146	46.947114891366866
31.94614829754663	46.99229732713173
31.93475985429069	46.98856113395748
31.944674129020232	46.95561004204403
31.9325210836886	46.9847507296512
31.943551795382135	46.947361812042516
31.939158773173464	46.9430521692117
31.936251712839404	46.94466322542334
31.935296451634297	46.9884653341325
31.947903540872066	46.96201378809133
31.949874995581368	46.96190179674664
31.947942852032767	46.99040831649831
31.899159667157164	47.00659308974682
31.94346727638662	46.94627967880823
31.926809172038308	46.98129788807197
31.9384236544683	46.955303752462754
31.936088571522482	46.950330257323614
31.93475592317462	46.94797304191176
31.936843345808	46.952938441291046
31.894796128319022	47.003366929443594
31.93934943230288	46.95609308904886
31.932493565876104	46.98484248159626
31.934907271143327	46.99185745751281
31.934777544313004	46.94802971223076
31.93934943230288	46.95253230400486
31.94525986531472	46.952916852598094
31.93723645741504	46.943601331588695
31.949990963505446	46.99166046068961
31.92341072219545	46.98838167794731
31.934740198710337	46.94791772088607
31.94342599966788	46.9509468843661
31.945037757256745	46.948325207465565
31.941075192257784	46.95060821174539
31.946887347367866	46.962401035271185
31.951264645112254	46.99340239835229
31.93507827469239	46.99178324638078
31.936088571522482	46.95171868013918
31.93724431964718	46.94374840455944
31.874499776047557	46.9864386955815
31.947779710715846	46.99054999229582
31.930687218041758	46.99007908893077
31.934795234335322	46.94807423890998
31.928857283510986	46.982759172726254
31.944632852301492	46.95565726730987
31.933381998108015	46.99008988327724
31.932471944737717	46.98960818556572
31.924267705498796	46.978164829007106
31.94311151038225	46.950837591608014
31.946482442412616	46.99045824035076
31.93724825076325	46.94381586922492
31.93571708105383	46.99194920945786
31.95252849892889	46.96440473583593
31.948080441095232	46.956806865209636
31.9406014927713	46.94536215935771
31.920338554986433	46.97369327097913
31.939205946566307	46.95609308904886
31.93118450422466	46.98928975234466
31.94442450314976	46.95184551371028
31.931776137193257	46.98438642045762
31.935817324513625	46.952817004893184
31.946564995850093	46.947109494193626
31.943528208685713	46.95488412224347
31.94840082705497	46.95930575641899
31.93967178382065	46.943288295540874
31.934710715339808	46.94773421699597
31.92343430889187	46.986225507238586
31.948123683372007	46.96275320082499
31.943475138618762	46.95485308849735
31.932493565876104	46.98948135199462
31.95172065457642	46.95856499439203
31.938388274423666	46.95102379408474
31.938221201990675	46.950817352208375
31.927237663689983	46.989706683977325
31.940385281387428	46.94792581664593
31.950391937344627	46.992080090908885
31.93472643980409	46.98855843537086
31.944365536408707	46.99253885063415
31.936558339892898	46.99753123587963
31.93247980696986	46.993146032623464
31.952229734107537	46.989762005003016
31.94805685439881	46.962780186691184
31.93725218187932	46.94394540138264
31.94490016819428	46.9528048612534
31.938242823129062	46.95094553507278
31.944862822591613	46.9550851669466
31.93722466406683	46.951266666880464
31.947990025425614	46.955964906184455
31.916780894942725	47.014856161974734
31.937128351723103	46.9437848354788
