Longitude	Latitude
28.685407445090835	50.26783686913245
28.683997998945895	50.26708305215997
28.728192852730572	50.24172702258273
28.62557845172824	50.24162318732891
28.659186705556895	50.25700159297157
28.668288240796866	50.30343483056308
28.72783996606537	50.24195087520783
28.683136787441537	50.26674997024189
28.68381945509743	50.26697112584741
28.703707139300537	50.25833661766345
28.713806419576045	50.27762839871605
28.6826977796259	50.26662725585102
28.670827764476794	50.30775815294911
28.662545430423894	50.262941778595554
28.68530662032935	50.267638638193354
28.702091842600897	50.246399609004314
28.656596769496222	50.25599560466839
28.683664016923473	50.2669198824754
28.71072916383486	50.27671545758837
28.670863473246484	50.30835689129577
28.670697532493207	50.308083143808446
28.7040915337037	50.25717015669529
28.657495790286138	50.26878352300488
28.684197547953005	50.26509130320046
28.648274525641902	50.26612965573859
28.670936991301737	50.30800627875043
28.737147351860045	50.23740504870648
28.710666148358932	50.276770746489746
28.68447061501536	50.265007695593496
28.67094749388106	50.309574595635944
28.670527390708198	50.308195070121
28.65757350937312	50.27037206753724
28.684262663944796	50.26502252920118
28.6708214629292	50.308235525414695
28.6834623674005	50.26672165153631
28.68431307632554	50.26496858880959
28.70424277084593	50.252736256506495
28.68303596268005	50.26650049593078
28.683865666446444	50.26693067055372
28.6858800611603	50.268058024737975
28.68414293454053	50.26530436774725
28.67732255952918	50.274638752512104
28.725128200084573	50.22877188903231
28.70185868533996	50.24031782985241
28.627582343862773	50.24562691289477
28.687243295956225	50.253887883866966
28.68398539585071	50.26681200169222
28.782778958495896	50.238095485718844
28.67062191392209	50.30823822243427
28.70277871128852	50.2597417648644
28.63252905872318	50.24497018862715
28.727917685152352	50.24195222371762
28.686010293143887	50.26812814724705
28.654987774344175	50.28609434317629
28.727648819121722	50.24195626924699
28.68590316683481	50.26832098414698
28.66245930927346	50.26306853851579
28.66110867757272	50.27529817379931
28.637074575053504	50.24668953860912
28.710941315937152	50.27675726139185
28.657575609888983	50.27767155102932
28.70408733267197	50.257128352891804
28.670413962851526	50.308138432709825
28.70395710068839	50.25737917571271
28.67359834490179	50.24660727951194
28.685260408980334	50.26778832278002
28.625679276489727	50.24179984211138
28.669038124960416	50.30456218474733
28.68252763784089	50.266795819574746
28.62568977906905	50.24170544642609
28.671132339277115	50.308100674435714
28.728541538364045	50.281280163226775
28.671772996615722	50.25854968221024
28.6704979834861	50.308081795298655
28.691919044270136	50.25471586887789
28.62734078453838	50.245648489051405
28.65885062301861	50.25928462004567
28.659256022580415	50.25942891059317
28.62025784504399	50.28349441630159
28.68096485403786	50.259308893221885
28.699896803522712	50.26086507351929
28.680716993165873	50.240627987104055
28.7099267667747	50.27579847093131
28.71972147224989	50.25846472609348
28.670863473246484	50.30963797559606
28.687308411948017	50.211114501844925
28.685046156362176	50.267592788860505
28.687407136193638	50.24278425425791
28.68394548604929	50.26684706294675
28.659060674605037	50.25979705376578
28.675948822153934	50.26074910167737
28.658233071354505	50.25456753280101
28.659054373057444	50.25957320114068
28.703917190886965	50.25718499030298
28.68406311493769	50.26513580402352
28.678744608769303	50.25630980744941
28.69028064189599	50.26747277148921
28.65750629286546	50.2687147490056
28.62568137700559	50.24175534128831
28.67261320296144	50.2766318499814
28.725628122860275	50.22826350084156
28.695017305169966	50.25651478093746
28.65756510730966	50.277798310949564
28.71200627748035	50.23964222644773
28.657037877827722	50.26826434673581
28.68392658140651	50.2669724743572
28.712180620297087	50.23967863621205
28.670563099477892	50.25683033222827
28.671039916579087	50.30795503537842
28.70273460045537	50.260962166224154
28.699829587015056	50.26058053795364
28.68361360454273	50.26697112584741
28.704406611083346	50.25712700438202
28.671195354753042	50.30813573569025
28.63896083829964	50.24489467207892
28.656615674139	50.25606977270683
28.638962938815503	50.244991764783784
28.688627535910793	50.26886982763143
28.670745844358084	50.308207206709106
28.68337834676593	50.266887518240445
28.685348630646637	50.267697972624106
28.687489056312348	50.211105062276395
28.659367349921222	50.2572483702631
28.67092438820655	50.30809932592592
28.682317586254463	50.26274894169561
28.667072042111442	50.30248008563191
28.65653585453616	50.255911997061425
28.703910889339372	50.237757009761616
28.65788858675276	50.26791373419047
28.67482084513481	50.257264552380576
28.72523952742538	50.22889325491339
28.699959818998643	50.260403883171186
28.670855071183027	50.308160008866466
28.67139910479188	50.255651734672
28.71218272081295	50.276057384810954
28.72252145989699	50.24277076916002
28.686209842150994	50.268229285481276
28.684735280014262	50.26738646686267
28.670676527334564	50.3097782206142
28.682578050221636	50.26675131875168
28.685252006916876	50.26770066964369
28.68568891421665	50.26824411908897
28.67274973649262	50.273604445503345
28.71191805581405	50.23965166601626
28.68416183918331	50.265053544926346
28.658924141073857	50.25953948839594
28.702757706129876	50.26016115140902
28.660823007415175	50.26780720191708
28.710609434430594	50.27600479292915
28.657529398539968	50.277712006323014
28.7117269088704	50.23965166601626
28.72714889634602	50.24219495547978
28.659730739165745	50.257937458765674
28.685396942511513	50.26795014395479
28.72726022368683	50.24230553328254
28.667821926274993	50.2678436116814
28.661528780745577	50.25361413637964
28.727251821623373	50.24219630398957
28.606831347639446	50.28322606285342
28.68504825687804	50.26829805948056
28.654195879863337	50.26051176395437
28.670949594396923	50.30839869509926
28.685146981123662	50.26759009184092
28.65826457909247	50.25795633790273
28.710565323597447	50.23475657547935
28.6629802372078	50.262867610557116
28.682693578594172	50.266544996753844
28.694490075688027	50.26896692033629
28.649633559406098	50.26763728968356
28.671235264554465	50.30805212808328
28.66261054641569	50.25683033222827
28.657640725880775	50.277722794401335
28.682294480579955	50.29413281003317
28.680719093681738	50.271283660155134
28.711974769742383	50.23955861884076
28.696456158537003	50.26977737471994
28.70457045132076	50.25717689924424
28.659073277700223	50.254744187583476
28.657894888300355	50.27597782273336
28.60419520022976	50.28430756770483
28.655296550176228	50.28534726875275
28.685167986282305	50.268067464306505
28.675381682870576	50.25745064673156
28.63896083829964	50.24484342870691
28.67018500662232	50.24983696045847
28.670676527334564	50.256386672507425
28.725266834131617	50.228539945348466
28.687505860439263	50.210968862787624
28.725466383138723	50.22880020773789
28.671071424317052	50.30787547330082
28.72733374174208	50.241931996070775
28.664606036486763	50.25211324498361
28.66968928487835	50.30869806427259
28.725945300755782	50.229385460986656
28.660268471227003	50.25580546478803
28.648505582386974	50.26604469962184
28.67290307415071	50.274155986007365
28.638782294451172	50.24499715882294
28.659377852500544	50.257131049911386
28.702743002518826	50.260772026343794
28.671701579076338	50.277520517932864
28.638782294451172	50.24494321843135
28.64754354612113	50.283652191947
28.685285615170706	50.2680418426205
28.666819980207727	50.25091711680008
28.68351908132884	50.26655173930279
28.65995759487909	50.25998584513635
28.709664202291666	50.27580791049984
28.703921391918694	50.25715397457781
28.63290085003116	50.245107736625705
28.63701786112517	50.24533833179976
28.65758401195244	50.277721445891544
28.700310605147976	50.2364125455012
28.693851518865284	50.26922178868656
28.72609023635042	50.22943940137825
28.711991573869298	50.23967728770226
