Longitude	Latitude
28.209298400282695	45.475569486313326
28.208879986655734	45.474206333889455
28.209122730439315	45.47572919559071
28.216753189636282	45.47889863744753
28.26769105622198	45.462000946015
28.265174186465927	45.46207517708759
28.206043717184446	45.47560772656284
28.207330898036844	45.47392290615776
28.209263266314018	45.475722447311384
28.26373688774737	45.460568061371426
28.210179943496744	45.48200284593753
28.2127702751873	45.47559872885707
28.21335477666618	45.474426777680776
28.26388700561353	45.46312565923601
28.20877458474971	45.47387341877604
28.20493540017258	45.47171171996524
28.26020752089402	45.46158255269678
28.203718487257536	45.47247652495553
28.201990534798114	45.47104364031196
28.20903329851905	45.47573144501715
28.20462238845165	45.4770721031766
28.224284634921528	45.48552994659863
28.20650684677154	45.4806149498228
28.237102145493914	45.46980645576885
28.204577672491517	45.47154526240853
28.206867768449754	45.46881220928147
28.20730854005678	45.47363722899962
28.20974236588687	45.47982765056809
28.208902344635803	45.474795683617266
28.20803357741036	45.47601037389596
28.20924090833395	45.47067698380191
28.20888956864719	45.47440203398991
28.204909848195364	45.47975566892194
28.20840727507719	45.47573819329648
28.268914357131333	45.484081315969966
28.205660437526166	45.47262948595359
28.203795143189193	45.47463597433988
28.266538023249982	45.46328311908696
28.23516977721674	45.48555244086305
28.20707857226181	45.477454505671744
28.20809426335626	45.473050128698254
28.267793264130855	45.46073451892814
28.26684784097376	45.4591801652567
28.2088959566415	45.47502512511436
28.211106202670923	45.4741231051111
28.210841100907277	45.474487512194706
28.20717119817923	45.47373395433663
28.25595311668709	45.46099095354253
28.269482888624452	45.4600686887013
28.263117252299814	45.46021040256714
28.21666695171317	45.47874567644947
28.215172161045867	45.456141190133515
28.211444766369073	45.47719357220447
28.209237714336798	45.4789076351533
28.205293127853643	45.48273166010475
28.223891773271788	45.48676488171531
28.20339589354515	45.474676464015836
28.208515870980367	45.475744941575805
28.206612248677565	45.47076021258027
28.209381444208656	45.474395285710585
28.219583071113266	45.44653838865249
28.263947691559427	45.46076376147189
28.211093426682314	45.47674818576895
28.254669129831846	45.50489975769095
28.20314037377296	45.474694459427376
28.204616000457346	45.475292806860956
28.249434168499143	45.509495335912014
28.22162403529362	45.48008633460892
28.20702746830737	45.47729479639436
28.211016770750657	45.47082769537353
28.20888956864719	45.47527481144942
28.26399240751956	45.46236310367217
28.23671567183848	45.486737888598
28.21523923498607	45.446367432242894
28.20803038341321	45.47614758890893
28.24950124243934	45.510345619107106
28.227488214065335	45.48217830120001
28.2084264390601	45.47657273050647
28.208905538632955	45.47573819329648
28.209672097949518	45.474404283416355
28.269367904726966	45.457108443503586
28.21267764926988	45.44899926118007
28.210336449357207	45.44556213757665
28.211677928161194	45.47924055026672
28.228484741176867	45.507254907175756
28.250446665596435	45.51016791441818
28.21255308338094	45.47938676298545
28.210962472799068	45.47448076391538
28.217165215268935	45.44621672067128
28.227034666469702	45.48396434579498
28.232729563392343	45.48071392458625
28.211409632400397	45.474215331595225
28.20517494995901	45.47740051943714
28.21274472321008	45.475326548257584
28.208665988846526	45.47906509500424
28.257288207496774	45.50742361415891
28.207886653541355	45.47610260038009
28.213469760563665	45.44572859513336
28.221042727811888	45.44906674397333
28.209598636015013	45.47113811622253
28.20689332042697	45.46986044200345
