Longitude	Latitude
35.18342712769954	47.7813571315058
35.16578272613294	47.8618350440086
35.180649595258764	47.78333755620944
35.19516693820809	47.8126266165631
35.238390785989566	47.847653692179804
35.29098246892911	47.78587379493072
35.18150339965939	47.78410382407843
35.18533751504593	47.83087134659854
35.1838566980386	47.830579948958224
35.15016611001782	47.83325828899794
35.19491613316541	47.8126320128157
35.185404218514726	47.830997259159176
35.16118819120209	47.81764513147968
35.18547625826103	47.830997259159176
35.18558298381111	47.83099905791004
35.195351039781976	47.82047276784128
35.16538250532015	47.861489683842294
35.145147341025414	47.835704590175915
35.172730559443	47.83243985735383
35.1856390147249	47.80820168943235
35.14162539787285	47.840568412518
35.16677794188742	47.81610180323652
35.243606997249614	47.784431196736065
35.183643246938445	47.784393422967874
35.165446540650194	47.86151306760355
35.20869440168044	47.837033867066005
35.14755933845717	47.83442028205748
35.23860423708972	47.84743424457413
35.19794713878761	47.82640145069614
35.1767114224609	47.79350409610497
35.237406242790094	47.789545045448556
35.19541507511202	47.81754440143118
35.181650147290746	47.778176939974436
35.16603086303687	47.81621512454109
35.2258078436354	47.83996403222697
35.15583323672695	47.81870279698899
35.19063910674604	47.77552558119771
35.1907191509086	47.77612996148874
35.11955455411678	47.84970426816722
35.14584372523967	47.83579452771922
35.18338710561826	47.781869775502656
35.139226741134856	47.84199482195487
35.23721947307746	47.78992817938305
35.13445077276888	47.8276102112782
35.24082146039258	47.83127066929083
35.16518239491376	47.86127383373836
35.220378181275194	47.78490067071213
35.19721873690833	47.81964534244285
35.18340044631202	47.78177803920848
35.17831497385082	47.832373303571785
35.1755401095488	47.7791140891757
35.123970323751244	47.830660892747204
35.19401963854475	47.812570855286246
35.1979257936776	47.826340293166695
35.17572954740019	47.80681125501281
35.15064637499317	47.84647551036247
35.243692377689676	47.78434845419622
35.196164822101316	47.82126241947153
35.20279781503864	47.83567221266032
35.177487850837714	47.83262512869305
35.118092414080714	47.840951546452494
35.165539925506515	47.86163178516072
35.143114219296436	47.830641106487676
35.14883737691935	47.825027205034395
35.22509545058863	47.83962406831327
35.185561638701095	47.83087854160201
35.23409775073769	47.795171538157895
35.23732353048879	47.789534252943355
35.237611689473994	47.78968354926525
35.18324302612566	47.78435924670142
35.23722480935496	47.78962419048666
35.18670360208692	47.794450239060566
35.165075669363674	47.861399746298986
35.165513244119	47.861755898970486
35.23589340811775	47.78523523837324
35.16753569329297	47.821753478457985
35.17657534738455	47.77919503296468
35.18664757117313	47.81576183932282
35.22597326823802	47.83991186845186
35.16995836327973	47.81578162558234
35.17243172790278	47.79450600033742
35.13836493231798	47.862759601953805
35.14044074426699	47.867675588071016
35.19950266367999	47.82818581155537
35.19768832932868	47.82550567276479
35.16079597480556	47.81776744653858
35.15276487716221	47.83185526332233
35.16391502900658	47.81675834730267
35.19027623987578	47.83063930773681
35.16230614133916	47.817208035019206
35.171180370828125	47.81482648887241
35.15525425061777	47.819215440985836
35.14252989690976	47.84361549648528
35.19591134891988	47.82119406693861
35.14051278401329	47.86762522304676
35.195857986144844	47.821125714405696
35.19394226252095	47.81238378519617
35.091968667560444	47.857176279265246
35.1834351321158	47.78127438896596
35.165179726775	47.8614680988319
35.18588181535133	47.78418656661827
35.23427384789532	47.844933980870174
35.22516215405743	47.83967083583579
35.164662107857126	47.826568734526695
35.162853109783306	47.85889228759156
35.146393361822575	47.82446059851156
35.22054627401657	47.784985212002844
35.14580370315839	47.8352962737293
35.20877177770424	47.83704106206947
35.132361620126105	47.83141277060926
35.137198955683374	47.847878536038074
35.19590868078113	47.82102138685546
35.2446288943916	47.78333755620944
35.12878364605975	47.857300393075015
35.1846117813054	47.781288778972886
35.19509756660054	47.812624817812235
35.17621248051429	47.81568089553384
35.18211173529483	47.78705917175152
35.16524909838255	47.86160840139946
35.20854498591033	47.83701587955734
35.18522545321835	47.83093790038059
35.1804921750724	47.78340950624409
35.24376708557473	47.784287296666776
35.22589856035297	47.84000720224776
35.11393011762768	47.83338959781117
35.13835692790172	47.862914294528295
35.17278925849554	47.8024852591797
35.241101614961536	47.78388797397449
35.15223124941183	47.8320962959384
35.19574325617851	47.82114190316349
35.14554489369945	47.8355247150893
35.15944322845832	47.81820634174992
35.19567922084846	47.82080553675152
35.22048490682528	47.78488807945607
35.188168410261746	47.81727279005039
35.13512314373437	47.83636293299293
35.23799323331552	47.79257594065803
35.120216252527264	47.83153328691729
35.15075843682075	47.84627405026546
35.16516371794249	47.86142492881111
