Longitude	Latitude
40.06885115433092	49.404657800939226
40.06985644064211	49.39934407102924
40.06287727485429	49.40550476093504
40.06245312665723	49.40167995432977
40.065557120281106	49.405116346159886
40.07024202991216	49.399477139054056
40.07274836016746	49.38515254600398
40.06805518790919	49.404817842212324
40.05767732812681	49.400000420070576
40.067664090220994	49.40323541164691
40.07225811095269	49.423260351165574
40.06960305340751	49.38264942856414
40.07172379439277	49.42348333001797
40.07168248125669	49.421908092318766
