Longitude	Latitude
25.772486422464908	48.12048668253383
25.772546837377096	48.12040124753788
25.781478175228777	48.18863458154146
25.772741507649698	48.120264101886484
25.75004563897135	48.15950349621132
25.782125957342785	48.15297446388912
25.7762589980926	48.15241014325797
25.772362236256523	48.120443965035854
25.765652824619725	48.13127847149614
25.7548049914981	48.1701334083392
25.77790698264171	48.17428375051095
25.775117827529062	48.12349939028581
25.76702222929597	48.18079029993948
25.779722786391336	48.124870846799766
25.76593140449259	48.176320700677586
25.770710895323404	48.13067143336701
25.76395113792645	48.17251884335774
25.791043869658427	48.160919918512626
25.77943078098243	48.18583321298999
25.76692825054368	48.13043311469409
25.786935655629694	48.133695382565826
25.76959657583195	48.11295940973262
25.767062505904097	48.13035217627687
25.779330089462118	48.16908120891537
25.772278326656263	48.12050691713814
25.77324832163527	48.120088735315846
25.773486624900006	48.1200505143966
25.76163187657526	48.132238491055915
25.7792596053979	48.141139468660455
25.76454186151228	48.13198668264679
25.764612345576502	48.17833741623992
25.768744054293307	48.12956077841964
25.768324506292007	48.116201443000044
25.78673762897308	48.194196849435784
25.772573688449178	48.120338295435594
25.767052436752063	48.18083076914809
25.756066991886016	48.1704616585868
25.765649468235715	48.17296850123117
25.755795124781173	48.13951170715864
25.7722581883522	48.12061708331712
25.782565643648148	48.11220173621589
25.778524557299622	48.120088735315846
25.772791853409853	48.14508071992106
25.76843191058034	48.178009165992314
25.751824522496864	48.11072236181231
25.764400893383847	48.132126076587554
25.77934015861415	48.13717573450617
25.764716393480825	48.16278375039799
25.75827549256486	48.171041717243526
25.765041962729832	48.13171014305463
25.785549469033395	48.168381990922185
25.774305582598547	48.10752979091095
25.778796424404465	48.18502607710719
25.800169877782714	48.173980231446386
25.776386540684996	48.1523944052324
25.78667721406089	48.14310897014607
25.771137156092724	48.17359127738587
25.776712109934003	48.18214152184913
25.75611398126216	48.174052176706134
25.7786789509641	48.12682461025982
25.765656181003738	48.13187876475717
25.77120092738892	48.173640739751946
25.785519261577303	48.11884093471708
25.776138168268226	48.152459605624045
25.7764201045251	48.12686283117906
25.784723798566837	48.18266537327168
25.777450514416294	48.12615686831778
25.771962826559285	48.1212893218379
25.768321149907997	48.18197514843597
25.770707538939394	48.17487954719325
25.76942540024742	48.12271698558604
25.779689222551234	48.18622216705051
25.78798284744094	48.16274552947875
25.772617321441313	48.120270846754586
25.776816157838326	48.127002225119824
25.758208364884652	48.173928520790945
25.773644374948496	48.122633798879455
25.778769573332383	48.16930378956272
25.768727272373255	48.173276516874466
25.765894484268475	48.10668893068764
25.778816562708528	48.12243819770451
25.755976369517732	48.17269870650711
25.773372507843654	48.120088735315846
25.762044711808542	48.107379155523354
25.779662371479148	48.1385764187819
25.762403844897655	48.17367446409246
25.786368426731936	48.129524805789764
25.756775188912208	48.17191180522861
25.78724444295865	48.12342519673669
25.785452133897095	48.12196380864805
25.77250991715298	48.12952030921103
25.765548776715402	48.13203614501287
25.761873536224012	48.107379155523354
25.759513998264698	48.10214288958727
25.76808620302727	48.11515374015495
25.77251998630501	48.12053614489991
25.77002619298528	48.11843624263099
25.770710895323404	48.177827054553575
25.767710288018105	48.11303809986047
25.774611013543492	48.17921424909311
25.78758008135969	48.12403223486582
25.788180874097552	48.172680720192176
25.763051627011663	48.10452157973771
25.797259892845695	48.17195452272659
25.766371090797954	48.12899196120975
25.782716680928615	48.1916360478466
25.768629937236955	48.16969274362324
25.772872406626103	48.12022588096724
25.786183825611364	48.123672508567076
25.76360543037338	48.13065569534144
25.763226158980203	48.1939495376054
25.750341000764266	48.10096253766952
25.751123038238692	48.14302353515012
25.762709275842603	48.16652490390492
25.773953162277454	48.1307950892822
25.77210043830371	48.12636371093956
25.779890605591856	48.12262480572199
25.769046128854242	48.12106449290118
25.775953567147653	48.1279554998115
25.779390504374305	48.17326527542763
25.774778832744012	48.14479968375017
25.772476353312875	48.122296555474385
25.772150784063868	48.12050691713814
25.763709478277704	48.172703203085845
25.76452172320822	48.13210809027262
25.762487754497915	48.130233016940416
25.790516917368794	48.171378960648596
25.772489778848918	48.14175325165768
25.7766785460939	48.18432910740337
25.767901601906697	48.17750554917408
25.779236110709828	48.13862363285861
25.76043700386756	48.13595266509044
25.78281065968091	48.169270065222214
25.773956518661464	48.13464640896813
25.76594483002863	48.17799792454548
25.76817682539555	48.16639225483226
25.766062303468996	48.116540934694484
25.767069218672116	48.18071610639036
25.78016918546472	48.138511218390256
25.779360296918213	48.18471806146389
25.773990082501566	48.120088735315846
25.775493742538227	48.15200320288251
25.77265088528142	48.12724504037148
25.777232349455616	48.12862324175354
25.77027792178606	48.196953252199904
25.769388480023306	48.122896848735415
25.770311485626166	48.17186009457317
25.78533130407272	48.131638197794885
25.76053433900386	48.13131444412601
25.766955101615764	48.17262900953673
25.779192477717693	48.14659157037579
25.76735115492899	48.18031815917238
25.76060817945209	48.17168472800253
25.77298988006647	48.138538197862665
25.775184955209273	48.12368375001392
25.773278529091364	48.123751198694926
25.789627475606036	48.123539859494414
25.767307521936853	48.14692431720213
