Longitude	Latitude
25.639806195106075	49.57615601904479
25.558687674393592	49.54186012132429
25.582332643017313	49.538607118022256
25.642601102132428	49.55808198024504
25.595402213188905	49.561626297275616
25.629194929140287	49.57744894849429
25.599220723874463	49.55528932456342
25.589577880777625	49.5410491182899
25.639635134656288	49.576157817277675
25.59998773685899	49.553708677851155
25.565251429394273	49.54140696663545
25.639497182680653	49.56310444471303
25.588529445762806	49.54585040011214
25.58895433784776	49.54617947673141
25.565118995497663	49.541372800210496
25.584586778299176	49.56583416224342
25.639900002449508	49.57615601904479
25.588363903392043	49.545907943564686
25.581957413643586	49.538727599626036
25.643635741949684	49.55487033629953
25.640896015713587	49.57613444025008
25.589072976546802	49.55218557459144
25.588562554236958	49.54590614533179
25.627070468715516	49.5377187909735
25.58758033617044	49.537213487530785
25.59527253833181	49.53535051825444
25.59906345862224	49.55576945274564
25.63747756575737	49.564771406604116
25.622622897021067	49.53716493524269
25.562914522927027	49.55380937889312
25.6400076049905	49.57616141374346
25.599314531217896	49.554985423204634
25.590435942066073	49.54579825135826
25.594858682404908	49.54808380536428
25.59928694082277	49.55507533484924
25.5982716142821	49.560687619705874
25.59045525534266	49.54175042911786
25.558980132581937	49.54170007859688
25.588852253385788	49.546148906772245
25.599226241953488	49.55563818174451
25.58852668672329	49.546134520909106
25.63971790584167	49.576157817277675
25.58943992880199	49.54096280311107
25.621952450419485	49.55800105976489
25.617411071381603	49.575300060188084
25.565058296628386	49.541426747197264
25.595311164884986	49.56159213085066
25.591716136399956	49.550684050126435
25.53492406707083	49.56290663909488
25.5912470996828	49.54607697745656
25.59943316991694	49.5555932259222
25.616724070542944	49.55155079838048
25.62189451058972	49.54964646974762
25.548677879041566	49.54534329843653
25.63799350614624	49.56947918031596
25.55990441081869	49.54054561308008
25.63692299881532	49.577213379985416
25.593746789481294	49.535742533024944
25.63946959228553	49.57615601904479
25.587944529386114	49.55049163920697
25.589031590954114	49.546192064361655
25.59904414534565	49.555226386412194
25.59276457141478	49.539536804427534
25.599529736299885	49.555354060947536
25.600310544481975	49.55343714468443
25.642540403263148	49.5580226385596
25.585331718967602	49.5377871238234
25.621789667088237	49.549545768705656
25.60880286810202	49.52246977604744
25.59945524223304	49.55499801083488
25.63739479457199	49.56482715182378
25.598277132361126	49.56061748862308
25.641318148759026	49.55494406384811
25.588477024012064	49.54606438982631
25.641213305257544	49.57518856974877
25.558897361396557	49.55647795650518
25.586518105958056	49.537610896999965
25.58564900851156	49.53771159804193
25.641287799324388	49.575192166214556
25.557539913956315	49.541565211129964
25.55863525264285	49.546893375189626
25.608725614995667	49.52246258311587
25.589646856765444	49.546136319142
25.592008594588304	49.547294381124594
25.590789099123693	49.55244092366213
25.59167750984678	49.55157237717519
25.632356788421824	49.542316872478914
25.60025536369172	49.55355043335664
25.590637351950498	49.54186731425586
25.645045611140667	49.5719679346388
25.599416615679864	49.55510410657552
25.600189146743418	49.553424557054186
25.621450305228176	49.54949721641756
25.599640097880393	49.55505375605454
25.553274438869703	49.54291028933335
25.588744650844795	49.54637188765088
25.590223496023594	49.5543920063502
25.586849190699578	49.539310227083114
25.599430410877428	49.55473546883261
25.58969651947667	49.577774428647785
25.59934212161302	49.5549224850534
25.591972727074637	49.53892540524418
25.59732802276876	49.534685172084316
25.59907449478029	49.55572090045755
25.644786261426475	49.54657328973481
25.612872451383232	49.57913029624852
25.62931356783933	49.5775640353994
25.586013201727237	49.537625282863104
25.639571676747497	49.56305049772626
25.59898344647637	49.55542599026323
25.6292197604959	49.577391405041745
25.649821508537126	49.56297317371189
25.62697114329306	49.53781589554968
25.59079461720272	49.55236359964777
25.59078358104467	49.552475090087086
25.587814854529018	49.55048084980961
25.564423717540468	49.55362595913811
25.63939233917917	49.57615601904479
25.616947552743472	49.551493254927934
25.641158124467292	49.5751813768172
25.587423070918216	49.58347842338192
25.510043048745423	49.53579648001171
25.643583320198942	49.554818187545656
25.599551808615985	49.555292921029206
25.564161608786762	49.54524979032613
25.64101189537312	49.57599237985159
25.588507373446703	49.54579285665958
25.61261310166904	49.57909792805646
25.588190083902745	49.54589535593444
