Longitude	Latitude
26.546591631110434	48.23638416356147
26.520004955004	48.227474293436295
26.490472796632584	48.22284062138785
26.58134226947644	48.25333157739027
26.554133545174775	48.240694085597795
26.631344857104967	48.248859780347885
26.454303215896918	48.21293252205865
26.587051663181857	48.25895448558685
26.585044296843733	48.25878586578887
26.572990011546963	48.2489002490994
26.494756523122984	48.23211471027666
26.5526439919289	48.23432925029011
26.618016213613643	48.27200116142242
26.625830483914815	48.26454142155986
26.486545486945936	48.221563607451166
26.486347104007997	48.22731466669421
26.62928705442669	48.266486169896545
26.563491167484653	48.25130813981453
26.511726670373417	48.239542974443594
26.574308081236317	48.25457261910339
26.571836700568777	48.25328886037478
26.456361018575194	48.200348988601526
26.600144937085794	48.25869593522995
26.603534259144134	48.27294318402713
26.572388137887792	48.251126030432715
26.59891765280872	48.2448218982523
26.480261118962765	48.218449761848504
26.557526229655792	48.260256230427245
26.438314896068146	48.21504364192934
26.587683798645116	48.264069286125526
26.572801715877056	48.248032419205806
26.572408312423853	48.25104958945763
26.560044684240808	48.24422610829944
26.43843258086184	48.2309433647467
26.548820917345235	48.230794979324486
26.5643149610405	48.247142106672484
26.558232338417945	48.23272174154938
26.441290640137225	48.21188033451927
26.574540088401022	48.25633076153031
26.574899867627455	48.24858099561523
26.45561456074092	48.2196840587697
26.51104409857	48.238769571636865
26.628994523653798	48.266513149064224
26.519268584437757	48.2231868540397
26.484144717154614	48.22148266994814
26.451680526208918	48.21805406738925
26.531235446744926	48.22958316504301
26.504120870278214	48.22356681065115
26.500331419921324	48.22131629841413
26.57787561169653	48.25470077014985
26.52679368638871	48.22915374662416
26.497274977708	48.23057464945512
26.511484575940678	48.23961042236279
26.493162734774124	48.22942353830093
26.564472994906314	48.247175830632074
26.575064626338623	48.24854277512769
26.549792657498866	48.23994991022271
26.47740642211006	48.22022813865118
26.45340544904218	48.221959301910424
26.54694804791419	48.23182468422414
26.51430228614394	48.22571165448143
26.600780434971735	48.25891626509931
26.493741071474552	48.22885247925177
26.55403267249447	48.2354556305406
26.576106977368468	48.253787974976795
26.47857654520163	48.220823928604034
26.502083242136	48.225351932245744
26.56449989428773	48.24714660320043
26.442601984981223	48.2066733551577
26.548777205850435	48.23083994460394
26.596920373738627	48.25973013665755
26.585568834781334	48.25393411213504
26.58035035478675	48.25654434660775
26.505210295225538	48.2256059860747
26.550081825849084	48.241148234920345
26.580999302363395	48.25665001501448
26.589741601323393	48.253356308293974
26.506111424502954	48.22161756578652
26.46542611011218	48.22271022207742
26.529890477674158	48.226957192722494
26.57312114603136	48.257324494206394
26.508428133727357	48.22772609900128
26.5856024590081	48.25403078748589
26.548955414252312	48.226347913185805
26.553958699195576	48.251739806497355
26.502079879713325	48.22539015273328
26.584889625400592	48.24982203732835
26.560145556921114	48.251771282192976
26.480143434169076	48.22059685394276
26.434915486741776	48.2091419490001
26.579674507828685	48.248933973058996
26.484222052876184	48.22148266994814
