Longitude	Latitude
25.053955199749357	48.524345774029065
25.04703882800824	48.52580396365853
25.03332162766471	48.536518487457684
25.05400182241936	48.52423111527004
25.047263833067813	48.525640743542745
25.047308428665207	48.52577158942069
25.04695774510389	48.52581610399773
24.999538435566983	48.50864966438197
25.046071914373858	48.527419977697484
25.089033691244083	48.523116901917646
25.0086744518147	48.53615562620854
25.04814155550741	48.542927237623836
25.065523703127596	48.54780630505195
25.078292233490224	48.524627699683606
25.01729559161979	48.53062907402358
25.047458432038255	48.52572977269681
25.054074797033273	48.52449820273224
25.06828052187552	48.52468300567325
25.031430368920727	48.533580525373516
25.032997296047306	48.51700626452495
25.02349640673001	48.52179360494585
25.082052453179486	48.52568256026663
25.06067697252003	48.53212233574405
25.021157164939492	48.56966835808139
25.034985854276506	48.52686961565417
25.037771052040956	48.523077783046915
25.034203404249524	48.52219288721257
25.0607398117709	48.532102101845396
25.050863914020987	48.513984668993025
25.043558344338987	48.53203735336971
25.07864088997893	48.527167728427635
25.095056123964735	48.53143168533675
25.053947091458923	48.524279676626804
25.071181262778666	48.532988346606324
25.03121347215159	48.52569200275266
25.04751721714391	48.52529811619225
24.998585711440864	48.54245646224855
25.07864088997893	48.52709893317222
25.04795911897262	48.53689618689917
25.025476856668778	48.52955397954191
25.044845535445553	48.53149913166558
25.049846323571384	48.52576214693465
25.06905080946685	48.56932573073089
25.05536806935767	48.54798436336008
25.13041637855208	48.515370016587354
25.051190272710997	48.5487262729773
25.04852061808525	48.50745316650839
25.061674292243545	48.54218128122689
25.042011687938498	48.52607644682704
25.047606408338694	48.52544380026254
25.042046148172844	48.52617087168741
24.98205493431636	48.51436371736109
25.014982701773185	48.52157238098726
25.053930874878052	48.52454136838269
25.04201979622893	48.52611286784461
25.04330901440811	48.5261830120266
24.990901079181025	48.460030303776065
25.027124866699705	48.53306253756804
25.054034255581097	48.52431609764438
25.081892314443394	48.54424918566905
25.059010718835623	48.5353570616751
25.02100108034862	48.528341294549406
25.027441090026674	48.53335660356178
25.094245294921226	48.52207687952697
25.075150270946633	48.52733364639657
25.02206529346822	48.52883904845623
24.999437081936545	48.50866989828062
25.02642349957707	48.52384936904882
25.033607444902543	48.53626758711441
25.03791294712357	48.52698562333977
25.00294999876754	48.505760263654565
25.031404016976815	48.53351307904468
25.078638862906324	48.527125911703756
25.054936302892	48.527297225379
25.025943083368794	48.52594829880225
25.060946573176995	48.52577428727385
25.116987022518995	48.51749997165204
24.964143720745287	48.530768013460985
25.070966393082138	48.53321631519779
24.970946576420314	48.53204814478232
25.054026147290664	48.524270234140765
25.064305432489725	48.519899712032085
25.05405047216197	48.524459083861515
25.024378183314823	48.5218893787328
25.034558141956058	48.5432482821491
25.075247570431856	48.52732959961684
25.008700803758614	48.51909710071892
25.042552916325036	48.523589026219504
25.069150136024682	48.512144733142335
24.984868511097332	48.479955298241286
25.02078012943426	48.538161480028165
25.056805263837283	48.52640828276492
25.008506204788173	48.5179437684958
25.053920739515007	48.53137233256737
25.02129297880428	48.51673917706275
24.97917851828452	48.52592536705044
25.03000939102198	48.52753598538309
25.039581227880582	48.52370368497853
25.082924094401257	48.5240071934583
24.962355842704355	48.56283874282328
25.05809650908907	48.557545554936105
25.07377186157267	48.51016585785424
25.05399371412892	48.524200089958775
25.047209102107377	48.52564883710221
25.00540275662415	48.566530754863855
25.04243331904112	48.5235836305132
24.987821955888304	48.46426323537392
25.054565348604594	48.53148834025297
25.031158741191152	48.53353196401675
25.050967294724032	48.530111086218106
25.05527887816288	48.5258929928126
25.06461152045365	48.54876134506829
25.078286152272398	48.50531376895766
25.020500393414252	48.538030634150225
25.056008624302038	48.523547209495625
25.047233426978682	48.52577158942069
25.03009452807155	48.55958513192016
25.07840777662892	48.52455350872189
25.049108469141792	48.52776260504798
25.046850310255625	48.52363084294338
25.061526315943105	48.52535207325532
25.015118515637973	48.521604755225106
24.979383252618003	48.450609400564026
24.978225794158398	48.555236192636706
24.959511859834254	48.471269560013575
25.077815871427163	48.52450764521828
25.06898594314337	48.5256609774414
25.05922964267737	48.54444208216953
25.03783997250965	48.52614119530272
25.060569537671768	48.54805585646865
25.04483742715512	48.55659321277292
25.066350748751972	48.547593174652825
25.083284913325617	48.524633095389916
24.98358537413598	48.518618231784174
25.03662372894439	48.541527051837164
25.02267746939607	48.52733769317631
25.058057994709504	48.525182108506655
25.06525004832541	48.55913998614983
25.042048175245455	48.52620999055814
25.042757650658523	48.52843976618951
25.05008551813922	48.52593885631621
25.033445279093844	48.53631614847117
25.05284639103236	48.53219382885261
25.024327506499606	48.52605891078154
25.039593390316238	48.52378866735287
25.076786118541907	48.52801620324441
25.061110766058306	48.52577968298015
25.02641133714142	48.534279269340274
25.046027318776467	48.527312063571344
25.03370271731516	48.53638899050632
25.058779632558224	48.536326939883786
25.035806818683056	48.527472585833976
25.040495437627136	48.451368846226735
24.99893436792957	48.504999469065275
25.047095586041287	48.52578507868646
24.950132594873484	48.45624116902197
25.058966123238232	48.53448295725336
24.980575171311962	48.50106195238774
25.045186083643827	48.51158223075983
25.03383042288951	48.53634717378244
25.074339441903128	48.52589838851891
25.03956906544493	48.52354046486274
25.026946484310134	48.52560702037833
25.06950892787643	48.52674821226226
25.05809650908907	48.5253938899792
25.047423971803905	48.52535207325532
25.034057455021692	48.51992938841678
25.103006302736322	48.52738490560649
25.00643656365462	48.45631940676342
25.034927069170852	48.526768446160915
25.007867676916412	48.52288218869329
25.053446404524557	48.506914944804265
25.028245837852353	48.529580958073446
25.13018731934729	48.515299872405365
24.981617086632866	48.51444735080885
24.99953032727655	48.54815567703533
25.03363379684646	48.536405177625234
25.03471422654693	48.526914130231205
25.05804380520124	48.525074194380515
25.060786434440903	48.522172653313916
25.047379376206514	48.53833684048315
25.08224907922254	48.525725725917084
25.02723230154797	48.5258174529243
25.0539653351124	48.53146405957459
25.07361374990919	48.51014697288217
25.008496069425128	48.53508188065344
25.00373853001235	48.53960078468556
25.02961816600849	48.55958917869989
25.042113041568935	48.52905217885536
24.99895666572827	48.548246055115975
25.07569960762361	48.52647033338745
25.02542009863573	48.529505418185146
25.033708798532984	48.53198474523322
25.058301243422555	48.52539928568551
25.079474016821134	48.52411375865786
25.047411809368253	48.52564479032248
24.988748328070514	48.49676697016736
25.050239575657486	48.55496101161505
24.990416608827527	48.44995921795403
24.9903639049397	48.44364354372167
25.06047831940437	48.56877806654073
25.070966393082138	48.525609718231486
25.06137225842484	48.55328564480672
25.053040990002803	48.53458007996689
25.06365676925492	48.52058901351281
25.041778574588488	48.54510710297187
25.057312031989476	48.53461919883762
25.026879590914046	48.53692856113702
25.068949455836414	48.52568121134005
25.04733478060912	48.45393855135545
25.001638482789666	48.54709272289285
25.081612578423385	48.522322384163935
25.041419782736735	48.508999036365346
25.022320704616927	48.5477685351078
25.05636741615379	48.54332247311083
25.061295229665706	48.52539119212605
25.02083080624948	48.5257945211725
25.040742740485406	48.548136792063254
25.058808011574747	48.52835613274175
25.03356893052298	48.53642541152389
25.00770551110771	48.52303461739646
25.05906544979606	48.53534222348276
25.0017621342188	48.52372931458349
24.975430461030907	48.557161110861735
25.02139230536211	48.54936566417468
25.06958190249035	48.532119637890894
25.060425615516543	48.56612877474399
25.007796729375105	48.52303731524962
25.03238714719207	48.55092232544425
25.00816160244468	48.52313578688972
25.041537352948044	48.52428372340653
25.05809853616168	48.52296042643474
25.026103222104886	48.458364379453776
25.028377597571925	48.52491771889761
25.093081755243794	48.522110602691384
25.033508118344717	48.53644159864281
25.066652782570678	48.56142911455058
25.06444530049973	48.54270736259183
25.03488247357346	48.52689659418571
25.05804583227385	48.52511331325124
25.019095632096377	48.53956301474141
25.071114369382578	48.511764335847694
25.049783484320514	48.527777443240325
25.07026705303211	48.53224373913595
25.108931435971748	48.46108786221224
25.07944563780461	48.52446987527413
25.082563275476897	48.52408678012633
25.0536187056963	48.53856885585435
25.0583113787856	48.52545594060173
25.09425745735688	48.509407761118105
25.037821728856173	48.52609263394596
25.01691247489673	48.523632191869964
25.035332483692606	48.52943122722343
25.068235926278128	48.52468975030614
25.075742176148392	48.52684938175552
25.115026843306314	48.51239158670588
25.053999795346748	48.524167715720935
25.00438111202933	48.5138875462795
25.044215115864226	48.55685895130854
25.11394844067845	48.50901117670454
25.013663077504876	48.52185970234811
24.94184997619406	48.556222257964315
25.038241332886187	48.46000332524453
25.03460071048084	48.526937061983006
24.99962965383438	48.548104417825414
24.999266807837408	48.54827168472093
25.058051913491678	48.525138942856195
25.058145158831678	48.52504856477555
25.042885356232876	48.528744623595856
25.060784407368295	48.51930078863201
25.05399371412892	48.52447392205386
25.084720080732627	48.525867363207645
25.026009976764882	48.5259509966554
25.03450543806823	48.52686961565417
25.07027110717733	48.53211828896431
25.02195177740213	48.53049283243933
25.050999727885774	48.54362328373744
25.024455212073956	48.52638400208654
25.027996507921475	48.52594020524279
25.02534104280399	48.52732959961684
25.053332888458463	48.534129538490255
25.015086082476234	48.521519772850766
25.03279256171382	48.526764399381186
25.122281736173093	48.513923967297075
25.048133447216976	48.52534937540217
25.03339865642384	48.53649150892615
25.023109235861735	48.530693822499266
25.0581269151782	48.525519340150844
25.01078058025521	48.51933316286985
