Longitude	Latitude
40.090294389481	49.42864208687928
40.080117741705685	49.40717282584785
40.11214238877576	49.38147768631539
40.0680775314354	49.42295063774916
40.125291927975844	49.38027825611957
40.12553141089617	49.387526986433464
40.12047749547408	49.37997794900907
40.12512676734113	49.408591642076495
40.10050406938326	49.41717826754137
40.08197029349167	49.405944623713296
40.06226387709364	49.402583701620344
40.05926621157367	49.39993848150331
40.11772206555168	49.41133756397908
40.12485149961662	49.386834661657765
40.06814084301204	49.42286612017914
40.06994109393037	49.402340938387304
40.078080760544275	49.38689939851991
40.05964057567901	49.40101383271337
40.124807456780694	49.386757337072424
40.063059400817494	49.395998524143415
40.08527350618585	49.40336953519692
40.119982013569945	49.37817071160756
40.12259980963009	49.38111983532743
40.113557264879766	49.378978124138186
40.068919850672415	49.4028066841455
40.11352973810732	49.37902308029245
40.125658034049444	49.38753597766432
40.12434500700351	49.387237468799995
40.100600413086845	49.43314669353676
40.12488728442081	49.38692277572013
40.06792338150967	49.416931907815986
40.127890455295265	49.40980365999552
40.12481020945794	49.40858984383033
40.11909840417425	49.38108027391168
40.10984115059882	49.41270602931495
40.12520108962675	49.38015237888762
40.122079553630755	49.38357084485803
40.06581758341713	49.417314934250335
40.079220368923764	49.42512831386182
40.060700356418394	49.39125295249906
40.07884049946394	49.40803058927125
40.11256905374876	49.412175546694606
40.086963650014376	49.43536213281901
40.06563590671895	49.41786519757855
40.1066397869627	49.41064703744955
40.07644016490617	49.4110426516071
40.06882350696883	49.42192923392423
40.12384952509938	49.40857365961479
40.06591667979796	49.408591642076495
40.06262998316725	49.39375790941478
40.118919480153316	49.38102632652656
40.05813210854867	49.39983598147159
40.060510421688484	49.40139506090154
40.06611211988236	49.41764940803807
40.11666503748954	49.408451378875185
40.06859778743473	49.422204365588335
40.11204329239494	49.38095080018739
40.12538827167942	49.38748382852537
40.06866385168862	49.422121646264486
40.12324393610545	49.37748557981654
40.084318327181784	49.404381947790995
40.05752927223198	49.39764571763573
40.06124538651294	49.4034198860897
40.08113623228639	49.40873730001632
40.1092245508959	49.40687251873735
40.06812983230306	49.40480093914876
40.12138312628773	49.38439264335802
40.11821754745581	49.37976036122242
40.068220670652146	49.404784754933225
40.063136475780354	49.39559751524736
40.12419911510952	49.38712597753741
40.05958001677962	49.40015247279762
40.06884828106404	49.415829582913375
40.06370077461561	49.41019028292221
40.06341724885936	49.39714041046178
40.09718158794837	49.43222958798973
40.05906526613478	49.400846595819495
40.077431128714416	49.42513191035416
40.0644439974718	49.402986508762574
40.0908917204432	49.40264843848249
40.127901466004246	49.388300232286845
40.07322779056108	49.405471684970415
40.10192995619625	49.43150309653679
40.05896616975395	49.39905374438735
40.061460095338056	49.40348282470567
40.10734997769195	49.37879290478261
40.12502767096031	49.386850845873305
40.07618967127686	49.395426681861146
40.1004572738701	49.433162877752295
40.10350448758048	49.39062176809316
40.11911767291497	49.41167563425917
40.06495324276215	49.40801440505572
40.10114544318139	49.41309085399547
40.06972913778249	49.393365891749575
40.05930199637786	49.39940440239063
40.07784953565568	49.425142699831184
40.10458353706058	49.37801066769837
40.079454346489605	49.39605067328236
40.062585940331324	49.39408519021784
40.06836380986889	49.401434622317296
40.07073937033146	49.41906822426672
40.124278942749626	49.387217688092115
40.09632825800237	49.36702158534951
40.095375831675554	49.42377063800298
40.09907267721579	49.39479549745525
40.08833173060521	49.4322619564208
40.059010212589875	49.40042041147705
40.10206483738126	49.42192923392423
40.11277825721939	49.40480273739493
40.06191153440626	49.40497896551965
40.09480327480856	49.41810436431925
40.10948880791143	49.42466616459596
40.067221448812155	49.41719804824924
40.08050036384276	49.40098326252846
40.07575199559488	49.412022695770105
40.068033488599475	49.40323826322646
40.10122251814425	49.41644817959608
40.12670129872536	49.4102640110152
40.08546068823852	49.40413199157327
40.063172260584544	49.39662791030314
40.10032789803957	49.43317726372166
40.11907913543354	49.381019133541876
40.097949584899766	49.39563527841694
40.07388292774542	49.417295153542454
40.0811857804768	49.39699655076812
40.06223635032119	49.40250817528118
40.117804645869036	49.40327602639604
40.080770126212784	49.406777211690304
40.078994649389664	49.42513191035416
40.063821892414396	49.39900878823308
40.06670119281282	49.40241286823413
40.07628876765768	49.39537093622985
40.080527890615215	49.39663510328782
40.089441059535005	49.42647520024364
40.085543268555874	49.404069052957304
40.07757426793117	49.425133708600335
40.108445543235526	49.411456248226344
40.05956350071615	49.40122422751533
40.11122849993037	49.39893685838626
40.06326309893363	49.395263041459614
40.08273829044307	49.41174576585982
40.07677048617558	49.40964181784015
40.10967323728686	49.41315738910378
40.10225477211118	49.38764387243456
40.058423892336656	49.39831826170356
40.05924419015572	49.401121727483606
40.114121563715024	49.4042776495131
40.11775234500138	49.403299403596264
40.069880535030975	49.40709370301634
40.07025214645907	49.41840107493741
