Longitude	Latitude
39.406315002182126	48.5681371037941
39.40598340548999	48.57009972894916
39.40580745622478	48.570126706614516
39.37219099564986	48.57081463708124
39.405888663577954	48.57029082074547
39.40900837939578	48.577006011281725
39.382240405605316	48.57555820990732
39.388019662239635	48.51842625908781
39.40579392166592	48.57018965450036
39.382338531157075	48.575461539939774
39.40437956026477	48.58538482451528
39.387238041465324	48.57644172844791
39.369754775054595	48.56115888102057
39.389379885405326	48.573307822988404
39.40028873984856	48.573431470621315
39.40594618545312	48.570216632165724
39.403384770188374	48.58427424395789
39.43374955299656	48.52221437293233
39.36977169325317	48.56211209186335
39.39833637973263	48.521240928840534
39.38958628742798	48.573258363935246
39.38239605303224	48.57539859205393
39.403943070741455	48.63692790232738
39.38619249679319	48.55691889128124
39.411640851094546	48.51512823949735
39.38558344164438	48.55668058857054
39.405841292621936	48.570079495700135
39.37616677231574	48.59690878390224
39.37547650981375	48.58504760369826
39.37641039437526	48.55862747675414
39.37071234509412	48.602540371546475
39.37720554970844	48.608066296668035
39.39048971923206	48.57235461214563
39.382135512774134	48.575663872429985
39.4014425609916	48.64716367819332
39.38132343924238	48.575978611859206
39.40595972001198	48.57014693986354
39.405157797399376	48.56399153588354
39.37107101090398	48.571237287171904
39.38167195413309	48.56594516848347
39.40597663821056	48.57001654781429
39.401344435439846	48.64710297844626
39.41338680918782	48.62599070716204
39.40225463452335	48.6456506807943
39.4109167521954	48.58136290423762
39.3795334938328	48.56916225507784
39.39306466905566	48.58370996112408
39.405661959717	48.59150201013602
39.40437279298534	48.59253165769732
39.40127676264553	48.64703778242164
39.40524577203198	48.56388812149965
39.404738226074635	48.57105968420827
39.37454262525223	48.590948967996106
39.412436006427725	48.57520300398006
39.37267823976891	48.57061230459103
39.40545894133407	48.58509706275142
39.372417699510805	48.5707854112771
39.373107962012796	48.564830091648524
39.40330694647491	48.57233662703539
39.3822370219656	48.55544186410269
39.38495746829698	48.56733227011081
39.40957344722829	48.635277768462764
39.40054928010667	48.573568607086905
39.41883785276972	48.57929012028234
39.39865782550562	48.56369253342578
39.37258688149659	48.57106193234706
39.39107170526315	48.6182661023135
39.40557736872411	48.57183529208742
39.4105479354664	48.57345844828667
39.38598947841025	48.51852068091657
