Longitude	Latitude
22.563013053266097	48.16164798540213
22.56314057423567	48.16171093832329
22.562811704366773	48.16155580433902
22.5632513161303	48.161760401332764
22.65830477568675	48.21295236782312
22.563076813750886	48.161683958499935
22.563013053266097	48.161767146288604
22.562700962472146	48.16154681106457
22.562945936966322	48.161616508941556
22.56314057423567	48.161805367705014
22.639740407168965	48.20571278189054
22.640445128316603	48.20208624396841
22.658590019960794	48.2130557904793
22.65832491057668	48.212986092602314
22.563449309214636	48.16183909248421
22.563046611415988	48.161677213544095
22.563190911460502	48.1620526827524
22.563167420755583	48.1617311731908
22.5632513161303	48.161848085758656
22.562868753221583	48.16168620681855
22.56333185569003	48.161796374430565
22.56085190841334	48.16046986644913
22.562489546127853	48.16152207955983
22.579288755961553	48.16672244051078
22.65833162220666	48.21365833986748
22.611333433289165	48.18028879501922
22.561818383130102	48.161076912474535
22.658583308330815	48.212986092602314
22.623689544077756	48.135850777641124
22.64745542582811	48.193920350767435
22.655123463077413	48.19482867148693
22.658311487316727	48.21372803774447
22.591134782871855	48.21033532495805
22.57913438847207	48.16647062882617
22.639730339723997	48.23405958295824
22.655952349379636	48.192899614117316
22.639310862850405	48.20261010220515
22.560825061893432	48.16039792025353
22.65856988507086	48.21295011950451
22.56234189026835	48.16144788504561
22.639867928138536	48.20576449321863
22.56165730401064	48.16104318769534
22.57687928079963	48.212167704627326
22.579265265256634	48.16667072918269
22.61890750771878	48.162772144708434
22.654633514089053	48.195838166543986
22.63078709277897	48.20337902717066
22.563365413839918	48.1619267769101
22.642455261494867	48.20762610102987
22.56320097890547	48.16175590469554
22.621434436405313	48.194736490423814
22.561620390045768	48.16097348981835
22.658123561677357	48.2129658577348
22.635186566229226	48.20518667533519
22.60978640257935	48.17770997357057
22.658294708241783	48.21379323898424
22.658345045466614	48.21302881065595
22.562858685776614	48.161594025755434
22.648807819268576	48.21301082410705
22.569379034299764	48.21792340027559
22.648035981821163	48.23820773079849
22.62607217271977	48.20616019729445
22.62308885319477	48.191152670555326
22.643535833921245	48.19437900776441
22.64390497357001	48.22607355524627
22.636159752575963	48.208496200332945
22.6559624168246	48.19295807040125
22.648703789003925	48.21072878071526
22.623934518571936	48.21221941595542
22.610306553902607	48.16984985170091
22.648012491116244	48.21152693382273
22.620880726932167	48.19634178991321
22.650841443151762	48.2060635195941
22.64252908942462	48.23350424826093
22.562932513706368	48.161744663102475
22.647717179397233	48.20616019729445
22.66048605542944	48.15967396166027
22.63792155544506	48.2126623347221
22.575949720047745	48.21653618769161
22.57320801920193	48.16578713996794
22.653193869458878	48.199158933134804
22.572372421269733	48.21341102482009
22.642713659249	48.108996860132194
22.567110503367367	48.22130936810617
22.64376738515547	48.22587120657114
22.63947865359984	48.202583122381796
22.660603508954047	48.15969194820917
22.651368306104995	48.20603204313353
22.56357011855423	48.16189530044952
22.642435126604934	48.20755640315288
22.641646510082577	48.2135369306624
22.65143542240477	48.2063288211904
22.645804364853642	48.20466956205429
22.562133829739047	48.16135120734527
22.573285202946675	48.16585009288909
22.656210747133766	48.19779195541834
22.65490533510314	48.194803939982194
22.563929190758028	48.162149360452744
22.63213277458946	48.20165007015757
22.65098238738129	48.20086315864316
22.568946134166215	48.163489358345856
22.64607283005274	48.23755796671945
22.64255593594453	48.207702543862695
22.65499594210784	48.19772225754135
22.56877498760179	48.16343539869915
22.56931527381498	48.21475327103182
22.609685728129687	48.175450413364906
22.61767256780292	48.19124035498122
22.640411570166716	48.20313396044188
22.6352838848639	48.20326885955864
22.572697935323642	48.213150219861035
22.622820387995667	48.15352031361758
22.560697540923858	48.160438389988556
22.64007598866784	48.13501665143585
22.625662763291142	48.21063659965214
22.62290428337039	48.102766769256675
22.623793574342407	48.21224189914154
22.63587115248693	48.20198731794946
22.63509931503952	48.20701006173001
22.563445953399647	48.161985233194024
22.659858518026542	48.140100099818945
22.56694271261793	48.217669340272366
22.654657004793975	48.19578420689729
22.6510092339012	48.200800205722004
22.63986121650856	48.23526917837182
22.62507213985312	48.15594175276335
22.627491682460015	48.19165854224316
22.61692086524544	48.1895608609776
22.57865786274367	48.16655831325206
22.570939488269534	48.16450784667737
22.655999330789477	48.21442276819577
22.64037801201683	48.20220540485488
22.64427411321877	48.109446523854714
22.657784624363494	48.19090310718932
22.65828128498183	48.21388766836596
22.615350343830702	48.2137864940284
22.657160442775584	48.18184238318054
22.647871546886716	48.21746249496
22.561059968942644	48.16043614166994
22.64503588322122	48.20531707781472
22.569969657737786	48.22127789164559
22.650898492006572	48.2198344710963
22.645911750933283	48.20428060293431
22.62316603693951	48.19405974652142
22.622639173986276	48.107915418879536
22.63748529949652	48.19758735842459
22.562808348551783	48.161638992127685
22.562761367141942	48.16161426062295
22.644123101544277	48.209157206005045
22.623169392754498	48.187519387677355
22.628139354752843	48.20747321536421
22.6584390082863	48.21307827366543
22.63539462675853	48.19054787284853
22.658348401281604	48.213586393671875
22.639837725803638	48.233920187204255
22.64920044962226	48.198979067645794
22.622827099625646	48.21519394147989
22.662892174776378	48.192584849511555
22.609283030331035	48.23718249751114
22.647582946797684	48.11153970848305
22.626488293778376	48.204262616385414
22.64850915173458	48.21303330729317
22.638559160292925	48.190089215851565
22.56115393176233	48.16047436308636
22.591856283094437	48.21057814336822
22.630042101851465	48.169224819126605
22.64777422825204	48.19780994196724
22.65846249899122	48.13405437106966
22.573852335679774	48.21414172836919
22.561724420310416	48.16099822132309
22.636072501386256	48.231085057433766
22.620920996712034	48.19032304098727
22.660778011333463	48.15977738431645
22.622149224997916	48.209896902828596
22.62521308408265	48.18405248037672
