Longitude	Latitude
25.721920286172985	48.217334474658415
25.768902710439175	48.20196392692398
25.758736859806373	48.20059521795769
25.76200531932446	48.199183343399824
25.777793458346405	48.198111397875635
25.724373648379157	48.198539456658786
25.782649071046116	48.196251680305146
25.778915225934096	48.194715704671495
25.772036665450347	48.202656374955545
25.777258130408875	48.198168951997744
25.725525006958367	48.19685420002092
25.77549612136826	48.19824808891563
25.72864013133857	48.21640281730685
25.771673503281672	48.201152773515574
25.77640268174488	48.19775708031143
25.776747013282588	48.198204923324056
25.721869174460355	48.20468156062709
25.7747482763098	48.20056823946295
25.777182807885	48.19852686669458
25.774449676304442	48.20007543229244
25.72382486999093	48.20614919074074
25.773335978987166	48.2008470172419
25.776733562831897	48.19875708318299
25.773241825832326	48.20095493122084
25.777925272763184	48.1975934107767
25.774334002428493	48.199940539818755
25.77556068353158	48.1989405369472
25.727685149339457	48.19440455269887
25.726302443008347	48.19674089034303
25.771288820391888	48.200132986414545
25.72782503402665	48.19509879929675
25.773726042057227	48.19997291401244
25.75454300928069	48.19640275987567
25.781478881835938	48.19651606955356
25.776499524989863	48.19794053407564
25.727007246624595	48.197573626547225
25.723693055574152	48.20637221296389
25.7245592645987	48.19769053335775
25.771764966346375	48.201240903265045
25.724271424953898	48.21257546818693
25.726988415993628	48.21073193771328
25.77585121326652	48.20031823874507
25.727478012398805	48.210893808681696
25.72542278353311	48.19687578281671
25.778213112407986	48.19787398712196
25.781893155717242	48.196811034429345
25.755269333618045	48.20326608893659
25.776182094353537	48.1993056459093
25.721947187074367	48.2069207756902
25.776429582646266	48.19867255056615
25.777166667344172	48.19819952762511
25.72434674747777	48.20479307173866
25.72562992047376	48.205690556330225
25.775848523176382	48.1993739914293
25.763441827458337	48.19997471257876
25.729151248464856	48.197766073143015
25.724518913246627	48.20571393769233
25.72749953311991	48.198242693216685
25.77505494658557	48.19864197493878
25.728887619631298	48.2071833663723
25.72297211141708	48.198413557016686
25.772200760948785	48.20009161938928
25.773564636648928	48.20076967889032
25.72802410069689	48.194303832985184
25.779727633155876	48.19671930754724
25.77650221508	48.197751684612484
25.727200933114556	48.20442796277656
25.77538313758245	48.199255286052455
25.724241833962378	48.19694952403566
25.72697765563307	48.22108808255939
25.771471746521296	48.200195936235595
25.776432272736404	48.19908082511983
25.773532355567266	48.20080565021664
25.724249904232792	48.19743513694091
25.72574828443985	48.197447726905125
25.77198017355744	48.198231901818794
25.725619160113208	48.1976959290567
25.773518905116575	48.201037665271365
25.727634037626828	48.194444121157815
25.777268890769427	48.19961679788192
25.723251880791466	48.19889737135562
25.723058194301505	48.195275058795694
25.773093870874717	48.19973910039139
25.727835794387204	48.204620409372346
25.77319878439011	48.200174353439806
25.72815322502353	48.19439555986729
25.772442869061237	48.1999567269156
25.774266750175034	48.199965719747176
25.77361036818128	48.19908622081878
25.778121649343284	48.19909161651772
25.72429563576514	48.20957186243962
25.724521603336765	48.209739129106985
25.775517642089365	48.19898550110509
25.77585390335666	48.19869413336194
25.777400705186206	48.19754484948617
25.781430460213446	48.19642254410515
25.77758901149589	48.19738117995144
25.76829475006791	48.198602406479836
25.772615034830093	48.199323631572454
25.723475158272947	48.1985754279851
25.7239136429655	48.20561861367759
25.782624860234872	48.19607721937252
25.777457197079112	48.19909701221667
25.777615912397273	48.19763297923564
25.725530387138644	48.197672547694594
25.723590832148897	48.19501786381254
25.777661643929626	48.19737398568618
25.773274106913988	48.20085421150716
25.778035566458858	48.19933082583772
25.725554597949888	48.19691714984197
25.731392093550095	48.199793057380866
25.772824861860883	48.19966176203982
25.76543518425085	48.19572470037463
25.777895681771664	48.19947830827561
25.72444897090303	48.20566357783549
25.775547233080886	48.19970133049876
25.731478176434525	48.195363188545166
25.775668287137112	48.19892974554931
25.78133092687833	48.196131176361995
25.776001858314267	48.200086223690334
25.725659511465285	48.197469309700914
25.72784386465762	48.206663580707044
25.772281463652938	48.19932183300614
25.725186055600936	48.197980102534586
25.72358545196862	48.20929308466068
25.78206263139596	48.196528659517774
25.72546851506546	48.19766535342933
25.72498429884056	48.19753046095565
25.724602306040914	48.19802506669248
25.724615756491605	48.209749920504876
25.727894976370248	48.20682545167546
25.77468640423662	48.20068874340611
25.77238637716833	48.201136586418734
25.775547233080886	48.19907003372193
25.721411859136836	48.22579852774035
25.72446242135372	48.198366794292475
25.726011913273407	48.19882003300404
25.78100542597159	48.19614916202515
25.727921877271633	48.195697721879895
25.777936033123737	48.19889377422299
25.779730323246014	48.19653225665041
25.773174573578867	48.20090816849663
25.781936197159457	48.196575422241985
25.726692506078408	48.20658624235547
25.732648365644703	48.19671211328198
25.72755333492268	48.1945106681115
25.773161123128176	48.20100169394505
25.771485196971987	48.20110061509242
25.725828987144	48.21316899507113
25.777110175451266	48.198577226551414
25.776017998855096	48.19816175773248
25.76878434647309	48.19544052689674
25.77622782588589	48.19905564519141
25.77616057363243	48.19803046239143
25.78048085839461	48.19636319141672
25.775420798844387	48.20060600935559
25.723042053760675	48.20873193197016
25.77133724201438	48.201699537675566
25.727179412393447	48.198294851639844
25.77700257184573	48.198544852357735
25.72907861603112	48.20746034558493
25.77750830879174	48.19753765522091
25.775353546590928	48.20060061365664
25.77502535559405	48.20083083014506
25.724144990717395	48.1981869376609
25.774172597020193	48.20154126383978
25.770223544697103	48.196575422241985
25.773064279883194	48.199798453079815
25.781855494455307	48.19636858711567
25.776354260122393	48.19857362941878
25.726353554720976	48.20773732479755
25.775087227667232	48.19919413479772
25.732330935008378	48.196873984250395
25.726810870044496	48.21052510258697
25.727295086269397	48.20994056853435
25.728271588989617	48.194438725458866
25.776825025896603	48.198758881749306
25.772319124914873	48.20077507458927
25.726291682647794	48.206258903286
25.77458418081136	48.198476506837736
25.724863244784334	48.19599988102094
25.773354809618137	48.201030471006106
25.725360911459926	48.19772830325038
25.77819159168688	48.19919413479772
25.72302860330998	48.20699991260809
25.726033433994512	48.220192396534145
25.77512219883903	48.19906283945667
25.77790375204208	48.19855744232194
25.77740877545662	48.19768693622512
25.774853189825194	48.20049090111138
25.723806039359964	48.207185164938615
25.728400713316258	48.19427505592413
25.725164534879827	48.20221033050924
25.775358926771204	48.20079845595137
25.725296349296606	48.209280494696465
25.72208707176156	48.20453407818919
25.725581498851273	48.20557185095338
25.7709740798457	48.20010960505244
25.7296946466728	48.19855204662299
25.725350151099374	48.20827149899333
25.778183521416466	48.197030459519866
25.777650883569073	48.197814634433534
25.772367546537364	48.20002866956823
25.726926543920445	48.22116002521202
25.727413450235485	48.19821391615564
25.776157883542293	48.198336218665105
25.725589569121688	48.196981898229346
25.77656946733346	48.19772470611775
