Longitude	Latitude
35.356318661272844	47.90937924489664
35.35256230101294	47.90508213358511
35.34937273674954	47.9013156408742
35.35428407753064	47.88147770003916
35.357521765982426	47.910766048086764
35.34976842452069	47.90116275076894
35.35238851922155	47.87976533086019
35.34985665219939	47.90112138050516
35.3708548397306	47.89400929254961
35.35287778180345	47.88568307728754
35.34714030912176	47.908828840517685
35.34924975271256	47.901340822773896
35.369314865702336	47.89455789822145
35.34973366816241	47.91027859845703
35.35874091208814	47.909911662204394
35.369566180908336	47.89459387236386
35.36027821255038	47.9139029933054
35.34408174959341	47.8982074749695
35.37097515020155	47.89121769909817
35.354907018413606	47.91360081050911
35.34713496198972	47.9033499786278
35.36068994171765	47.91050163814001
35.352401887051656	47.88466141164294
35.34724190463057	47.909604083286744
35.356946949287845	47.909641856136275
35.36954479238016	47.894565093049934
35.35428407753064	47.88148669357477
35.356946949287845	47.910956711041564
35.35364776881758	47.90635921564086
35.36555315831038	47.91006994843102
35.35371995510015	47.9096616419146
35.34763759240172	47.90047924206304
35.34688899391576	47.905893350496584
35.35494979546995	47.911262491252096
35.36299722919403	47.91222479956171
35.35190995090374	47.90471519733247
35.34951710931469	47.901272471903305
35.35752978668049	47.908285630967214
35.36785509865471	47.89413520204807
35.36985759960466	47.894597469778105
35.36564138598908	47.90995123376105
35.34724992532863	47.9088558211245
35.349661481879835	47.90121851068968
35.34595324580831	47.90916160133503
35.34255514339525	47.91469622314566
35.349952900576156	47.90107461412002
35.35317187406579	47.910695898509054
35.347314090913144	47.90883423663905
35.35428140396462	47.8814633103822
35.353995332400345	47.91110420502547
35.368905810101076	47.89455789822145
35.35288580250151	47.911588057240955
35.354866914923285	47.87926169286637
35.35605397823674	47.90736829033562
35.37095643523941	47.89394094167902
35.367806974466326	47.88996579894211
35.352920558859786	47.88520462119341
35.37215953994898	47.89151628448022
35.37055005320417	47.894476956401014
35.36537670295297	47.90999800014619
35.34661896374761	47.91156827146263
35.37009554698055	47.891694356485175
35.34998765693443	47.90102784773488
35.35350339625243	47.91141358265024
35.34380369872719	47.91253777460073
35.348977048978384	47.9120071560001
35.35321465112213	47.88506971815936
35.353524784780596	47.911379407214945
35.35292590599183	47.90983072038396
35.350289769894836	47.91120133520999
35.370705120033406	47.892921074741544
35.34566717424403	47.90937924489664
35.36646484432364	47.89444457967284
35.348546604848956	47.90814173439755
35.35041810106386	47.898995308688406
35.349174892863964	47.901364205966466
35.354882956319415	47.91084878861432
35.36032098960671	47.91152150507749
35.355102188733156	47.91130566022299
35.351428709019906	47.900732859767075
35.3497577302566	47.901173543011666
35.355762559540416	47.89148390775204
35.34793168466406	47.909836116505325
35.347792659230954	47.90921736125578
35.352503482560465	47.89771642792553
35.359719437251925	47.91319790011405
35.35300343940645	47.88570646048011
35.348303310341024	47.90923354961986
35.36327528006024	47.91278419747627
35.35352211121458	47.911462147742505
35.36386881171697	47.91162762879762
35.35934513800895	47.91244424183045
35.36602637949615	47.89446616415829
35.3717344429516	47.88508590652344
35.34829261607693	47.90927312117652
35.348038627304916	47.90376907738694
35.349693564672094	47.91029478682112
35.35364509525156	47.88405344863612
35.3459398779782	47.908271241310246
35.36450512043003	47.91411883815989
35.349787139482835	47.91023902690038
35.345562905169196	47.91168338871836
