Longitude	Latitude
22.936623313210227	49.800043427296984
22.941204417835582	49.802052892232666
22.936484596946023	49.80002544550785
22.941367409446023	49.802136058007406
22.941429831764914	49.802037158167174
22.93741399591619	49.800142327137216
22.93673428622159	49.80005466591519
22.935281233354047	49.79989282981299
23.073307384144176	49.80483332637745
22.94119748202237	49.802001194588904
22.946243286132812	49.801877569788616
22.935340187766336	49.799901820707554
22.947817715731535	49.80190004702503
23.08292735706676	49.80557057973193
23.06350361217152	49.80432309311078
22.93813532049006	49.801533668071436
22.993729331276633	49.79950846907026
22.93781280517578	49.80017604299184
23.09517947110263	49.80305762470051
23.0694580078125	49.804615297184206
22.941450639204547	49.80221697605851
22.94139862060547	49.80186183572312
22.941499189897016	49.80192701970873
22.93973055752841	49.8001468225845
22.93737931685014	49.80108637106673
22.94165177778764	49.80213156256013
23.066655939275567	49.804410754332814
23.06064952503551	49.80913097398039
22.941315390846945	49.80194500149786
22.940479625355113	49.80010411583531
22.9416240345348	49.801967478734284
22.97708337957209	49.80102343480477
22.94541445645419	49.80499291475601
22.937504161487926	49.801122334645
22.93813878839666	49.801616833846175
22.941419428045098	49.80212257166556
22.94385389848189	49.80053118332723
22.941131591796875	49.80210009442914
22.941388216885652	49.800113106729874
22.93801394375888	49.801538163518714
22.937639409845527	49.800162556649994
22.941540804776277	49.802156287520184
22.934774918989703	49.800998709844706
23.07291204279119	49.80408932985205
23.095758611505683	49.80297445892576
22.940320101651277	49.802225966953074
22.94015711004084	49.80218101248024
22.94763044877486	49.80212257166556
22.941145463423297	49.80185734027584
22.939536354758523	49.80015806120271
22.94751600785689	49.80205064450902
22.9566123268821	49.800290676897575
22.942099137739703	49.80178091767202
22.94618086381392	49.80178766084295
22.94037558815696	49.8024642256591
22.93973055752841	49.80208436036365
22.941572015935723	49.801931515156014
22.941228693181817	49.8017741745011
22.931664206764914	49.79766308796042
22.946042147549715	49.80188431295954
22.941637906161223	49.80003443640242
22.938059026544746	49.801405547823855
22.941395152698863	49.80003218867878
22.941332730379973	49.8018663311704
22.947987643155184	49.80200344231255
22.939605712890625	49.801834863039424
22.99593838778409	49.82231836858625
22.9697002064098	49.79968379151431
23.08292042125355	49.80562227737569
22.937597794966265	49.801124582368644
22.947783036665484	49.80205064450902
22.99570257013494	49.82218125744411
22.937698364257812	49.8011493073287
22.938228953968395	49.80166178831901
22.941259904341265	49.80224394874221
22.956553372469816	49.800214254293756
22.93822548606179	49.80155614530785
22.93778506192294	49.800787423822385
22.93990742076527	49.801983212799776
22.941932678222656	49.801897799301386
22.947654724121094	49.801974221905205
22.937965393066406	49.80020975884647
23.054452375932172	49.80398368684089
22.95637997713956	49.80011760217716
22.938124916770242	49.801308895707265
22.94045535000888	49.80061659682562
22.93987967751243	49.80204614906174
22.94025421142578	49.80223046240036
22.938332991166547	49.80170674279184
22.984868829900567	49.843100821377426
22.937455610795453	49.80126169351079
22.95382412997159	49.806328062599185
22.95644933527166	49.79986585712929
22.939286665482953	49.80186183572312
22.99356633966619	49.799544432648524
22.94228640469638	49.80169999962092
22.93175437233665	49.79764735389493
22.948719371448863	49.76818194467586
22.941232161088422	49.800095124940746
22.939796447753906	49.80198546052341
22.938159595836293	49.80023448380653
22.9697002064098	49.799573653055866
22.94232801957564	49.80352290349434
22.936356284401633	49.80001420688964
22.94493935324929	49.80150669538773
22.9376914284446	49.800929030411815
22.93939070268111	49.80188880840682
22.946416681463067	49.801778669948376
22.946312644264914	49.80170674279184
22.94078826904297	49.802277664596836
22.94393366033381	49.80045026527613
23.017623207785867	49.81288692018567
22.94146104292436	49.801547154413285
22.941641374067828	49.80165954059537
22.95638691295277	49.80018952933369
22.942397377707742	49.8016505497008
22.940427606756035	49.802248444189495
22.956484014337715	49.800423292592434
22.940791736949574	49.80253840053928
22.94185291637074	49.80156513620242
22.94165871360085	49.80181013807936
22.94809168035334	49.802066378574516
22.937781594016336	49.80110884830315
22.939865805886008	49.80188880840682
22.941835576837715	49.804298368150725
22.945050326260652	49.80149995221681
22.93966466730291	49.802275416873194
22.956532565030184	49.800086134046175
23.00247539173473	49.79910837426203
22.953976717862215	49.7987397475848
22.938322587446734	49.801603347504326
22.948192249644887	49.80212257166556
22.944460782137785	49.80467149027525
22.942168495871805	49.8015696316497
23.05767752907493	49.81509418480182
22.939626520330254	49.801967478734284
22.94124950062145	49.802052892232666
22.94771367853338	49.80217426930932
22.941787026145242	49.80200793775983
22.941363941539418	49.80206862629816
22.94173153963956	49.801828119868496
22.93917569247159	49.80182587214485
22.93198672207919	49.79759116080389
22.94152693314986	49.80004567502063
22.935610684481535	49.80015806120271
22.946524186567828	49.80145275002033
22.946836298162285	49.80517498037099
22.947391163219105	49.80195848783971
22.96279560435902	49.79883190425411
22.942203174937855	49.80166178831901
22.93793418190696	49.80118527090697
22.941086509011008	49.80010636355895
22.937694896351207	49.80078517609875
22.941388216885652	49.801643806529874
22.93841622092507	49.80022998835925
23.079168146306817	49.787224659368356
22.938007007945668	49.8008908191099
22.93960918079723	49.80210908532371
22.937136563387785	49.80117403228876
22.94540752064098	49.804183734245
22.972807450727984	49.751933150469995
22.934955250133168	49.80098297577921
22.948847683993254	49.79965232338333
22.941856384277344	49.801877569788616
22.94124950062145	49.80002769323149
23.09537714177912	49.80307111104236
23.082441850142047	49.798234009765416
22.97838731245561	49.792911400181865
22.939505143599078	49.80190679019596
22.938256697221235	49.801432520507554
22.95388308438388	49.79904768572371
23.036755648526277	49.817195806406815
22.956695556640625	49.799216264996836
22.931535894220527	49.79767207885499
22.95385880903764	49.798786949781274
22.94043107466264	49.80053343105087
22.94559825550426	49.80423318416511
22.942466735839844	49.80171123823913
22.94154774058949	49.80161233839889
22.944113991477273	49.799187044589495
23.08023626154119	49.80479511507554
22.937570051713422	49.800773937480535
22.94640280983665	49.80136733652195
22.953841469504617	49.79892630864706
22.937035994096235	49.80117178456512
