Longitude	Latitude
37.911779817028396	47.996489216388476
37.78470031897642	47.9853980594963
37.78820418315519	47.98729117810632
37.72379934445374	47.958550399968736
37.83312526135158	47.991661988768875
37.75679992197699	47.96298641305373
37.718280842036556	47.970363280226486
37.78588835315356	48.0325731363079
37.839085511688154	47.99610474693205
37.7432262131813	47.96047049889148
37.82447101802178	47.99383390394379
37.83153563815682	48.009424027984
37.82523738373042	47.991407924157315
37.90956103770602	47.99757517397593
37.780430089089016	47.97657774559239
37.75949391497022	48.036523503763725
37.74486603500326	47.99260629971449
37.71600517093668	47.970862416012025
37.77891074397234	47.97575709441346
37.90959785003264	47.997469501084396
37.641480288991104	47.992224078617454
37.844035096330366	48.00123999978867
37.743125815926895	47.960403048109654
37.70469374694027	47.98818827350465
37.79976994686276	47.97227213735226
37.87690181084775	48.00748369382669
37.64161415199698	47.99214313767926
37.819283826544144	48.0020988730773
37.881329329767055	48.00919919204456
37.83461448729194	48.01631524952758
37.7591994163573	48.03622222360488
37.64507451069884	47.98701462990081
37.83896838155801	47.996178942792056
37.877758534085345	48.00784792804858
37.841956873164165	47.992381463775054
37.885402111720786	48.04368902515342
37.874796815080366	47.976557510357836
37.756572354867004	48.01077529197998
37.81675381573311	48.009124996184546
37.74773739647927	47.96704919847926
37.767569200799606	47.99646223607574
37.89527785497919	47.999753834229026
37.64135981228582	47.99228928103989
37.64537235588691	47.98739685099785
37.76286726271826	47.96434667048729
37.844038442905514	48.00118154244442
37.82629490147683	47.97735118122403
37.738356946342606	47.98141396664957
37.75856691365453	47.997849473822036
37.76842927061235	48.00991192197256
37.84188994166123	47.991871086192546
37.89171375244778	48.01315180785978
37.85881022560378	47.99353037542555
37.743042151548224	47.96033110060903
37.78853884066988	47.9874553083421
37.79987034411717	47.972407038915925
37.85550046278353	47.979660246322
37.82257350991351	47.98081365469128
37.9183926495186	48.023132275211154
37.75649538363863	47.965344942058366
37.77998164801934	48.01823310009094
37.9020546696516	47.98881556577567
37.784770597054504	48.02076924948773
37.788696129701776	47.98755873287424
37.82667975761872	47.991419165954284
37.83896503498286	47.996032799431426
37.86655754706878	48.040242290201924
37.788404977664	47.98740584443543
37.919925380935865	48.0240271222501
37.8528131629406	47.982416734939434
37.91212786084367	47.99660388271759
37.86178533090935	48.04148338458759
37.67565886096606	47.98826696608345
37.83883786512728	47.996066524822346
37.733457560327594	48.026779114148745
37.909443907575884	47.99743577569348
37.87272193848931	47.9745924442472
37.79851832775783	47.99003642492678
37.90700090771867	47.99296603721758
37.878374303912366	48.059472508101535
37.736415932757424	47.976265223636574
37.791617689804994	48.041528351775476
37.779700535707	48.01114627128004
37.82446432487149	47.99389236128804
37.8727855234171	47.974684626982366
37.78770554345831	47.994683783794834
37.807346592995266	48.01173534144135
37.874927331511095	47.976424857153575
37.795228644388466	47.98008293788813
37.64206259306666	47.993433695971596
37.77149138687174	47.97821005451266
37.80041918244125	47.99290308315454
37.78134370410411	48.02645759875536
37.77643427836366	47.980986778364645
37.859282092699495	47.992990769170916
37.87389323979072	47.975588467458884
37.90434372705206	47.9960058191187
37.8018080111272	48.00235743440765
37.82709473293693	48.01620957663605
37.79418451294264	48.03203353005327
37.72344126091302	47.958586373719044
37.78320774646092	48.042616557722326
37.82017066895806	47.984334585502786
37.76361689555116	48.0123873656657
37.82674334254651	48.002137095187
37.70718694542469	47.98303503377287
37.76333578323882	47.96463895720855
37.75694717128345	48.01913019548927
37.78740435169509	47.9866638858353
37.85895078175995	48.03564214688115
37.87521513697373	47.989807092268556
37.68211775099951	47.99401377269533
37.73563283417306	47.97246549626018
37.77790007827799	47.9977460492899
37.77934914531658	47.98252465619036
37.91186348140707	47.990710932745074
37.838245521326286	47.99612723052599
37.7521950345749	48.031808694113835
37.70042017047773	47.95875500067362
37.76271666683665	47.96425898447091
37.75039792372103	48.033276872798325
37.691407843607216	47.96763377192178
37.74807540056911	48.03570959766298
37.767529041897845	48.03743184095903
37.83238232166898	48.00890465696391
37.81771093622511	48.01470992092004
37.77854262070618	48.059423044194865
37.801386342658695	47.97116819288966
37.79015858304096	47.9871405380269
37.82659943981519	48.008232397505004
37.74018082979765	48.02560322218552
37.641256068456265	47.9923612285405
37.79986365096687	47.97226539227408
37.794221325269255	48.0259269859383
37.74575287741718	48.04270874045749
37.86189911446434	48.04137771169606
37.842264758077675	47.991945282052555
37.917940861873774	48.01637370687183
37.76706386795243	48.03741385408387
37.783482165622964	48.02831474361506
37.78075470687826	48.01865579165707
37.80424097125898	48.002069644405175
37.80423093153353	48.0087877422754
37.83655884745227	48.06194345507589
37.83888471717934	47.99591588474292
37.830066491667345	48.01707969172165
37.783666227256035	47.96470865634978
37.75551483712059	47.9984205571082
37.75677984252611	48.03846383792102
37.88781833897683	48.01166564230013
37.742255706388704	48.00915422485667
37.751298152435545	48.03630990962126
37.7846701998001	48.020919889567146
37.7315801316702	47.966203815346994
37.74128854617126	48.033960374054196
37.87281564259342	48.03086213480883
37.768312140482216	48.009997359629544
37.75164619625082	48.036258197355195
37.75566208642706	48.045260628370045
37.7497955401946	48.010060313692584
37.795727284085345	47.97965350124382
37.76784361996165	48.0375217753348
37.87288592067151	47.98205025235816
37.64174466842771	47.99208018361622
37.875057847941825	47.98979809883098
37.86309049521663	47.99961668430598
37.78004188637198	47.982866406818296
37.892349601725684	48.044804211413
37.781534458887485	47.9684589198195
37.87490725206022	47.976696908640285
37.83500938315927	47.99409921035232
37.801078457745184	48.016229811870595
37.89915988214956	48.04551244462221
37.7217043884118	47.99036018867956
37.859496273508896	47.99298852081152
37.70385041000326	47.97951635132076
37.835334000948514	47.98085412516038
37.72203235277619	47.97191015148978
37.81180757766604	48.01178030862924
37.721523673353865	47.96991135998823
37.838422889809074	48.009543191031895
37.83526372287043	47.97701167895549
37.904899258526434	48.01370265591138
37.756475304187745	47.96540339940262
37.77399462508159	48.019496678070546
37.84529675516074	48.037908493150624
37.92108664251183	48.02247125754923
37.75561858095015	48.01368466903623
37.7751023414552	48.03454045077793
37.75605363571924	47.962871746724616
37.77144788139483	47.96720883199626
37.742386222819434	48.034936162031336
37.840330437642784	48.01639619046578
37.76307475037736	47.96448606876974
37.706136120828575	47.98351618268325
37.87960584356642	48.02877340893151
37.78652754900661	48.001444600493556
37.90355058874225	48.01303264481187
37.85717709693211	47.997285135614064
37.75914921773009	47.9837365219039
37.75150564009465	48.03619974001094
37.77735458652905	47.97491620799998
37.90380492845341	48.012864017857304
37.78357921630222	48.04030974098376
37.80123240020194	47.97112097734237
37.86641699091261	48.0345944114034
37.83950718015666	47.99700409068978
37.83048146698556	48.01622081843302
37.80953859971647	48.00993215720711
37.892115341465406	48.0446872967245
37.84869352893481	48.01742144234959
37.81139260234783	48.01750013492839
37.82508344127366	47.991396682360346
37.792287004834364	47.989660948907925
37.75610383434644	48.02590899906314
37.64704899003549	47.98407827253183
37.8187383347952	47.99381366870924
37.64114228490127	47.992403947369
37.78337842179341	48.01035484877324
37.90420986404618	48.01335416020526
37.88680432670733	48.011130532764284
37.736553142338444	48.051544792877166
37.71645361200636	48.003115131523536
37.79268524727684	48.01129016628128
37.851728872593014	48.04285938053691
37.78191596845423	48.01041780283628
37.83911563086448	48.016295014293036
37.806292421824004	47.96981018381548
37.757044221962715	48.04805309073779
37.76977124724625	47.967723706297555
37.89352424960224	48.01651085679489
37.78863589134914	47.98745755670149
37.75114086340364	48.04083585708202
37.7993014263422	47.98787125483005
37.90942717470015	47.99749872975652
37.88979616488863	48.02811239126957
37.756344787757016	48.021767521058806
37.74454811036431	47.97179098844188
37.80437483426485	47.992837880732104
37.720365758353054	47.97227663407105
37.73153327961815	47.96640616769248
37.90976517878998	47.99756168381957
37.79955911262851	47.99292331838909
37.91042445409391	47.99055129922808
37.8340121037655	47.991679975644026
37.72030552000041	48.04649048095874
37.748707903271864	47.9946185813724
37.75653888911553	48.0445276632075
37.8265927466649	48.00829310320865
37.87264162068578	47.97461043112236
37.66815583948678	47.98737436740391
37.790600330960345	48.01129915971885
37.88423081041939	48.03748804994388
37.82658270693946	48.008556161257786
37.87127956460101	48.00454508809832
37.79787913190478	47.99158779290886
37.793655754069434	48.03211447099146
37.75207790444476	48.0318626547393
37.77122031428484	48.04655343502178
37.81001381338732	48.01750688000657
37.78927843377733	48.030511390743314
37.79239074866392	48.024930962726614
37.77069824856193	47.97354920548824
37.82655928091343	48.0021798140155
37.79974986741188	47.989535040781846
37.768589906219404	47.972849965716605
37.9045612544366	47.980397708203334
37.721741200738414	47.97195961539645
37.76714083918081	48.046476990802375
37.87535234655475	47.98983632094068
37.782856356070496	48.038326687997966
37.86843832230132	48.042616557722326
37.7396989229765	48.032321320055736
37.86561381287736	47.97873841897032
37.775038756527415	47.966655735585256
37.76897810893644	47.99420038652506
37.74346382001673	47.9606211389709
37.769155477419226	47.96863878857104
37.80786531214303	48.01263468519908
37.836207457061846	48.02531543218304
37.78890696393603	47.98764866725001
37.88658345274764	48.04581372478105
37.909400402098974	47.99756393217896
37.64182163965609	47.9943015626978
37.806285728673714	47.96926608084206
37.8025576439601	48.00173014213663
37.826746689121656	48.00843924656928
37.74576961029292	48.038173799559154
37.8973560781454	48.01523378865891
37.768492855540146	47.97287919438873
37.751970814040064	48.03642232759098
37.80982975175424	48.03395587733541
37.83614387213406	47.99466804527908
37.735883827309074	47.97556598386494
37.84401167030434	48.001298457132926
37.77852588783045	47.98339477127596
37.65162041168611	47.963427091495014
37.75119106203084	48.036384105481275
37.687304942477155	47.95461577102868
37.88966230188275	48.065199079478866
37.64152714104316	47.992199346664115
37.77129728551322	47.984017566828186
37.76970431574331	47.968497141929205
37.86623292927953	48.0401748394201
37.713247593015666	48.00666304264777
37.78028953293285	47.97652828168571
37.866443763513786	48.04027151887405
37.861792024059646	47.997804506634154
37.86130677066335	48.01842196228006
37.830076531392784	47.9939463219135
