Longitude	Latitude
31.996850119220092	47.019382975309234
31.998823435363583	46.9546074599724
32.03396772417011	46.956311617196775
31.973638103627838	46.967664569600466
32.00395720206358	46.967058736984676
31.88934173303205	46.94940728424577
31.98672409853158	46.84752485851508
31.99745941006121	46.96649608174908
31.98945608004498	46.95990613409759
31.986798785795976	46.847483030428016
31.943729785146267	46.95244184449725
31.936933244086315	46.944340688539114
31.98695209123342	46.84748707830741
31.94307332340132	46.95090230103485
32.024633781575055	46.978116194192694
32.02967124101307	46.96409973714854
31.973119223685725	46.96864955358605
32.03881256908416	46.90338694342895
31.979589499327528	46.98188746849366
32.0219273509679	46.952865522540364
32.03471263135974	46.95622526243639
31.898209862951802	46.98402070093367
31.988467456518908	46.96706818203659
32.04584693011758	46.95191292158992
31.951398987927043	46.95838143285963
32.023114485380916	46.953805979852625
32.002353391333415	46.96836890061481
31.94300649795423	46.950996751554015
31.98951700912909	46.92452901749758
31.95974430699603	46.96464485157343
32.00153969324237	46.96640567910931
31.87267861125465	46.98005377912872
31.886578304249433	46.98421095126513
32.02949041921506	46.964138866649336
31.987136843940082	47.018106544007374
31.997054526470016	47.019466631483354
31.943049737949405	46.95094008124252
32.03929410539408	46.96168720103042
32.01689382243853	46.996574524223895
31.918733137025836	47.018654357018534
32.040237523470644	46.96050791883398
32.02022133661277	46.857958942296605
32.01142396304876	46.964249508686066
31.947053368411847	46.95961198819504
31.939140449294623	46.94436497581547
31.965619049976997	46.962600672480065
31.996816706496546	47.01946798077648
32.02457088703662	46.97814857722784
31.991881450683493	46.98215867641298
31.99129771074862	46.98185913333791
32.00781931981454	46.9598980383388
31.972309456503336	46.965395058554236
31.93930161654937	46.956137558382885
31.955634541999974	46.9954492137527
32.0199913784566	46.95624685112649
32.03756843649568	46.95494883113453
31.978492775813518	46.98141656519096
32.020058203903695	46.956357493163225
32.029195601066135	46.96372598295127
32.01595236981629	46.99561247822154
31.996818671950873	46.95735462078699
31.97292071279878	46.96864145782727
32.04436301210131	46.94494382256864
31.953399820431102	46.96535323046717
32.02312627810687	46.953862650164126
31.965365506368922	46.985465793876905
32.03463990954967	46.956279234161634
32.02162074009301	46.96492415525154
32.03781804919511	46.95483683980466
31.986604205817684	47.0189539000936
31.934747658875597	46.99226892984308
32.00655749813713	46.95945816877811
31.981633571826762	46.97635941453622
32.000281802473616	46.95891845152574
31.943134252485432	46.95081999415387
31.96941630773519	46.97439889161697
32.03277665884844	46.9650577352715
31.99683046467683	47.01942345410316
31.981859599074273	46.957697341242245
31.989190743710946	46.96281386079475
32.01334224647112	46.96393107550717
31.979591464781855	46.98192120082194
31.9795875338732	46.98199676123727
31.986922609418528	46.8475302556876
32.029924784621144	46.91178224528963
31.93454521708	46.98853678504291
31.930288043009483	46.99596329443558
31.95957920883263	46.95796450128217
31.96529475001318	46.96257098803118
31.986794854887325	46.974641764380536
32.0328257952066	46.955507438490734
31.939846047397722	46.943941297772355
31.936929313177664	46.94439600955748
32.003972925698186	46.96718557053899
31.98709163849058	47.01815511856008
31.991789074330164	46.98219915520691
31.99248091425298	46.98259449809427
31.966287304447903	46.963309051373805
31.98691081669257	46.84738992920198
32.03066969181077	46.97117947820656
31.947888686500477	46.95996145511595
32.00393165115734	46.96448428569085
32.01296881014914	46.966046767136476
31.945113464991902	47.024297100892106
31.966387542618538	46.9632739697524
