Longitude	Latitude
38.80854162020785	48.494704451325745
38.78623756985733	48.477620068621604
38.78635908102752	48.47768976408993
38.82012568509934	48.43532616055075
38.78607893027403	48.47754812491236
38.84285502454553	48.46445886631208
38.80206102446436	48.4630964323183
38.80543295943714	48.4731303315167
38.814198640242275	48.4822874167587
38.80897703523436	48.494562812148175
38.79284642739158	48.46489502504936
38.84524811953622	48.45826721083541
38.81033728527844	48.41369583471886
38.7923840098828	48.488040665257174
38.79558717934143	48.48354193518861
38.80843023496851	48.49474042318037
38.800970799242926	48.46086392909088
38.83356617064652	48.47702878126127
38.831932520469515	48.42990340346661
38.78771258045103	48.48034044012733
38.86226305867318	48.41811587635544
38.8060000115647	48.44738122833068
38.787024017153286	48.391352816517276
38.808494365863886	48.494416676488775
38.8047241442777	48.448640243242416
38.84758720956239	48.42178725376771
38.798604706734494	48.47207815476903
38.805763739844885	48.44041617797965
38.79550954720492	48.483712801498065
38.846318092895956	48.42266181948319
38.8136957190101	48.49473143021671
38.84523124298481	48.448880805020195
38.81252786165216	48.4822874167587
