Longitude	Latitude
25.895683624639396	48.199835007294446
25.958248878486152	48.31331210149208
25.895276985776235	48.199911448583904
25.895481985533696	48.19990245549103
25.958070763942786	48.31328287394023
25.9153333554898	48.327548167516674
25.958840353196205	48.31279275037842
25.95807748524631	48.313496459896065
25.89526690382095	48.19998788987336
25.95805732133574	48.31334807386359
25.89567354268411	48.19997889678048
25.918673843340887	48.32678375462211
25.915259421151045	48.32757964334174
25.95825896044144	48.31336830832256
25.895481985533696	48.199837255567665
25.89123412170696	48.26440091760625
25.95824215718263	48.313224418836526
25.90310058307737	48.33142643881997
25.95808084589807	48.31356390809264
25.895690345942917	48.199763062551426
25.895273625124474	48.19978104873719
25.891872645541678	48.264598765649545
25.957902731354704	48.313451494431675
25.958658878001078	48.312783757285544
25.958053960683976	48.31321767401687
25.832432797833256	48.22551928055171
25.915461060256742	48.3276560846312
25.895280346427995	48.199837255567665
25.831313700796628	48.22561820457336
25.958833631892684	48.31272080563541
25.901507634142344	48.33193679684074
25.95807412459455	48.3134425013388
25.958275763700247	48.31352793572113
25.959226828148797	48.31271406081574
25.95789601005118	48.31328961875989
25.91579712543291	48.327523436511264
25.903050173300947	48.33157482485244
25.959263795318176	48.31338179796188
25.91545433895322	48.32750545032551
25.886529209240642	48.260931832028874
25.91458393014695	48.32810349100184
25.918415073155238	48.326878182097325
25.95866223865284	48.312709564269305
25.958255599789677	48.313449246158456
25.905701727540894	48.32822489775568
25.895478624881935	48.19969786262807
25.950418559881495	48.26265400931486
25.901369847420117	48.3319660243926
25.903369435218302	48.331334259617975
25.959246992059366	48.31308277762371
25.958679041911648	48.312853453755345
25.903698779090945	48.32139239544224
25.915692945228297	48.327572898522085
25.95807412459455	48.31340877724051
25.91607942018089	48.327222167899876
25.90561435059509	48.32830133904514
25.95926043466641	48.313226667109745
25.914573848191665	48.32797533942834
25.958820189285635	48.31252520586533
25.959199942934703	48.31252520586533
25.895686985291157	48.19979229010328
25.90277123920473	48.33156583175956
25.964966821357706	48.25414879172625
25.886068799949296	48.260511404936864
25.95826568174496	48.31340652896729
25.91576015826353	48.32737954702523
25.958053960683976	48.31315697063995
25.95925371336289	48.31294563295734
25.91509138856296	48.327770746565385
25.966166574036617	48.31123919358389
25.95878658276802	48.31217897178956
25.905775661879648	48.328164194378765
25.966620262024442	48.25479404614019
25.90123206069789	48.33200874158376
25.91525606049928	48.32770105009559
25.914452864728247	48.32802480143916
25.966358131187032	48.31138757961636
25.915165322901718	48.32773027764744
25.958255599789677	48.31315697063995
25.88676781551572	48.26114541798471
25.914456225380007	48.32815520128589
25.95925707401465	48.31302207424679
25.95637363480315	48.258103504318996
25.91585425651286	48.32735481601981
25.97844303492195	48.204671042989155
25.903187960023175	48.331390466448454
25.901198454180275	48.21097520109607
25.986303599392464	48.272820700812524
25.901628617605766	48.33198625885157
25.902982960265714	48.33147590083079
25.966358131187032	48.31123469703745
25.959347811612215	48.365501267731645
25.91510819182177	48.32763360189901
25.89549206748898	48.199783297010406
25.958833631892684	48.31259040578868
25.956585355864135	48.25812149050475
25.91585425651286	48.3272603885446
25.91532999483804	48.32770554664203
25.89547526423017	48.19997889678048
25.903275336968978	48.33137697680914
25.95884371384797	48.31294563295734
25.904451565085555	48.321475581551354
25.915891223682234	48.32746498140756
25.956602159122944	48.258076525040366
25.94750487480414	48.32238163565873
25.919238432836845	48.34773091620632
25.941996766566785	48.26126682473855
25.89567354268411	48.19989571067137
25.913350570950424	48.32606655546516
25.959243631407606	48.3128714399411
25.959220106845272	48.31265110916561
25.95880674667859	48.312311619909494
25.908383527646695	48.32862733866194
25.95071093658476	48.26260005075759
25.9338707106071	48.268108320144876
25.947998890613103	48.32174537433767
25.890464532453542	48.2640681731698
25.90172271585509	48.331957031299716
25.893334529058	48.33488877957768
25.966337967276463	48.311093055824635
25.95926043466641	48.31329411530633
25.91845540097638	48.26602417087058
25.92123129933151	48.27476320887399
25.89575755897815	48.17966349997091
25.96481223137667	48.31097389734401
25.952468557456104	48.27041954501431
25.968559358090918	48.25559667967948
25.950479051613204	48.26258206457184
25.956692896720508	48.258278869630104
25.965860754726307	48.31129315214115
25.968898783918842	48.36221878883147
25.903167796112605	48.33016740581716
25.919608104530628	48.36113512113977
25.96605231187672	48.31110204891751
25.959078959471285	48.31084124922407
25.90165550281986	48.3318963279228
25.919332531086173	48.366562452691156
25.91207016262923	48.32682422354006
