Longitude	Latitude
32.028574538352274	46.9497423815111
32.02889885475852	46.94982109053416
31.93927286931818	46.94307685167258
32.02698243963068	46.94936682702964
31.937326970880683	46.944208012775405
32.02914454900568	46.94989755072799
32.056249538352276	46.942280766125066
31.896931560724433	46.93293912950253
31.939911674360797	46.94360307771247
31.985902361505683	46.90707984218366
32.04548485440341	46.91750766332442
32.00933504083807	46.86792772528468
32.02845988103693	46.94974463034033
32.043093430397725	46.91238932799633
32.0436143022017	46.9132708690546
32.027893146306816	46.886993299498904
32.03294462002841	46.95288849360425
31.9397642578125	46.943924660292396
31.939833052201706	46.94401911112006
31.940848588423297	46.94549209426589
32.02340185546875	46.88077078901875
31.956114390980115	46.91807436829045
32.02393255504261	46.94869442708979
31.939934605823865	46.944010115803145
32.00037866654829	46.85260645173886
32.028702299360795	46.949814344046466
32.01726277521307	46.85931695816198
31.939747878196023	46.944041599412365
31.938381818181817	46.942930677772615
31.985892533735797	46.90698314252676
32.043669992897726	46.913513742611464
32.00049004794034	46.85258171461733
32.025734312855114	46.949056488595865
32.02334944069602	46.88071231945876
31.939738050426136	46.943773988733966
32.04382723721591	46.91358120748837
32.03968319424716	46.8657373656144
32.04703436612216	46.86775231660472
32.03368170276988	46.94995152262951
32.044610182883524	46.94065261376235
32.02558689630682	46.832409716421814
32.060839106889205	46.906173564003865
32.01926108842329	46.85981394942187
31.980667436079546	46.92378864336457
32.049868039772726	46.94847404182523
32.063541743607956	46.914712368591196
31.992745765269888	46.84701811110164
31.95655008877841	46.91799565926739
32.02210458984375	46.948309877291415
32.04473466796875	46.94674469214715
32.04004354580966	46.95337199188875
32.04555037286932	46.917611109469014
32.02303167613636	46.87897847212222
32.02703485440341	46.860659509212454
31.937028861860796	46.944459881649195
32.020407661576705	46.899687940503775
32.02520361328125	46.94891481235436
32.01244716796875	46.8617996656322
32.01971644176136	46.95281877989811
32.064780042613634	46.91377910446064
32.01635862038352	46.861111523887736
32.0445544921875	46.94077854819925
31.937035413707385	46.9444081585769
31.939931329900567	46.944079829509285
32.04528829900568	46.94965917482958
32.02473515625	46.948793375575924
32.03288892933239	46.952951460822696
32.0013876509233	46.85513188696445
32.03078251065341	46.95351591695949
32.034952761008526	46.893737538360476
32.037291770241474	46.90287902918152
32.03462189275568	46.948026524808405
31.940959969815342	46.945336925049
32.0377798828125	46.94211210393279
32.02158371803977	46.94821542646375
32.04405655184659	46.95048674398632
32.02623552911932	46.94911945581431
32.024024280894885	46.94967941429265
32.02197682883523	46.94827614485296
32.04458397549716	46.94072682512695
32.03197167080966	46.952252074932076
31.98852637606534	46.84519431059589
32.05556159446023	46.86696747520336
32.045058984375	46.91597171296015
32.02990456321023	46.84943785135341
31.93849647549716	46.942881203529545
32.02864005681818	46.94953773805114
32.0939980024858	46.9546380827454
32.01973937322443	46.87242763257445
32.02424049183239	46.94853476021444
32.01052420099432	46.86568789137134
32.02897420099432	46.869956169250386
32.02461394708807	46.94875514547901
32.00340889559659	46.85751564594854
32.04464621803977	46.940598641860824
32.059738396661935	46.94507381202906
31.93992150213068	46.94382346297703
32.01787864879261	46.858538863248306
32.04443000710227	46.946645743661016
31.895175665838067	46.93504178483283
32.02433221768466	46.948541506702135
32.00258336292614	46.85093557162077
32.037439186789776	46.942204305931234
32.03013060191761	46.95216661942133
32.02936075994318	46.95191699937677
31.963766947798295	46.83343743138005
31.97933741122159	46.9067852455545
32.03124113991477	46.865166162989915
32.02856143465909	46.94959845644036
32.00147610085227	46.835234245935034
32.049055610795456	46.94003418572403
32.04407620738636	46.91425810508668
31.997626890980115	46.86932874589514
32.01651258877841	46.8628251317612
32.024253595525565	46.949771616291095
31.93919424715909	46.943092593477196
32.00554479758523	46.95120187168154
31.93701903409091	46.94438342145537
32.03054336825284	46.95313586481957
32.029632661576706	46.95188326693832
31.98584667080966	46.94927012737274
32.04526536754261	46.917676325516695
31.990052956321023	46.9481749475376
32.027758833451706	46.88686061857432
32.055967808948864	46.942543879145006
32.01536273970171	46.85624730626267
32.063230530894884	46.93885130154891
31.964156782670454	46.875126227650775
32.03263995916193	46.9501584149187
32.02232735262784	46.94836160036371
32.02335271661932	46.84111268554295
31.951934312855112	46.94464428564608
32.027863662997156	46.93048565681231
32.037544016335225	46.9348461366898
32.01980489169034	46.95281203341042
32.028997132457384	46.949888555411064
32.03678072620739	46.94400112048622
32.0155855024858	46.8559302213412
31.93829336825284	46.94295991255261
32.060966867897726	46.94724168340704
32.04542588778409	46.94963893536651
32.029180584161935	46.95174608835527
31.982888512073863	46.9423055032466
32.02968507634943	46.95274906619197
32.05689161931818	46.94159712203906
31.983058860085226	46.94234373334351
32.025544309303974	46.94901151201126
31.987219282670456	46.907817458171195
32.04632021484375	46.92374591560919
32.02886937144886	46.952074417422885
32.029255930397724	46.95186302747524
32.031411487926135	46.952940216676545
32.01259130859375	46.861734449584524
32.06549091796875	46.914507725131244
32.037249183238636	46.912510764774765
32.044931223366476	46.88231798352918
32.02012920809659	46.952870502970406
32.03729504616477	46.9434276690325
32.07198379794034	46.87568393729988
32.03894938742898	46.954046640657836
31.985905637428978	46.90711807228058
31.983216104403407	46.94236847046505
32.01485497159091	46.947252927553194
31.983766459517046	46.85045657099472
32.024148765980115	46.94958496346498
32.021767169744315	46.948354853876026
32.038582484019884	46.89901329173469
32.03298393110796	46.95099722822159
32.003271306818185	46.85083662313464
32.0320142578125	46.95199121074137
32.03985354225852	46.953443954424124
32.03723935546875	46.912375835020946
32.07002151988636	46.956295469888104
32.01652569247159	46.863859593207124
31.99499960049716	46.851396581612974
32.0501006303267	46.922257190658755
32.02808642578125	46.88785010343563
32.050094078480114	46.940187106111686
