Longitude	Latitude
37.50772698646704	47.100374284468984
37.52697630150126	47.121264895738484
37.50366203629068	47.12043736668066
37.52696314632269	47.12436812970532
37.503849497585215	47.12002135343148
37.503816609638804	47.11986169429261
37.53202789006995	47.13224989423703
37.61955915944217	47.10093871325571
37.50241887191635	47.12071171055309
37.49974179307851	47.12319654644683
37.49985361209631	47.12191027845477
37.49961353008751	47.12197998878301
37.51160118655423	47.12764451513262
37.57148027058429	47.17597176236543
37.51000940994795	47.115685820758976
37.50258002285376	47.120653243826176
37.556203819476494	47.15388033447398
37.61962493533499	47.10097919022049
37.571292809289744	47.17600999060994
37.437359936326594	47.05527619953791
37.50396131660301	47.119967384145106
37.50352719571039	47.12016976896903
37.498896572855756	47.122425235395646
37.590897314145195	47.099965017380605
37.54958018706937	47.182398604885144
37.57142764987003	47.175893057156124
37.50909841383237	47.117419584083926
37.496850942589006	47.15831705955845
37.50668114977118	47.11855069037763
37.51975081967481	47.10732732753091
37.4975711886154	47.123036887307954
37.60627242909222	47.135944541633776
37.503941583835164	47.11990666869792
37.57136845156649	47.175791864744156
37.50518803700413	47.06068212305694
37.533777528819	47.13409834229554
37.50914116816271	47.10808739498076
37.489687947860745	47.12700587857713
37.50631609356602	47.125595930970455
37.532563963596445	47.13272212549285
37.50171506986316	47.1210332775511
37.48685958446942	47.128440562106725
37.510154116912155	47.11670224231913
37.503622570754985	47.1201585253677
37.50000160785516	47.09800188458854
37.50101455660461	47.121251403416885
37.50657590834267	47.12465596589934
37.50389554071019	47.120394640995606
37.50371136821029	47.12009331247999
37.6027073757013	47.132929007757305
37.51883982355924	47.10736555577543
37.501185573925945	47.121327859905925
37.50353706209432	47.119996617508555
37.526969723911975	47.12135259582885
37.63928863849398	47.118570928860024
37.49073378455661	47.12836185689742
37.52822604346487	47.11633120347527
37.571407917102185	47.17585258019134
37.579965360758266	47.10415438323584
37.5516323949254	47.1110849390951
37.50409286838865	47.119897673816865
37.532481743730415	47.13265466388488
37.54970845006037	47.182470563933656
37.571217167013	47.17593128540064
37.560245748090374	47.115438461529735
37.63042862573092	47.15971801228405
37.581777486605496	47.13576239529225
37.5390297338608	47.1303699640948
37.50619769695894	47.11962108122417
37.51658042164082	47.11711825556831
37.502287320130705	47.120779172161065
37.632937976042065	47.107122693986724
37.50612534347684	47.086738044777036
37.499557620578614	47.09633108543104
37.508684025707595	47.11255335342869
37.5039843381655	47.11979198396437
37.4899082971017	47.065559597313516
37.639367569565366	47.154840538027486
37.503688346647806	47.11991791229926
37.51086120775999	47.12909269098381
37.57317399982444	47.133302295321435
37.571532891298546	47.17606171117606
37.44908777801667	47.09124223146948
37.502277453746785	47.12061951302219
37.558782234475096	47.13106032121641
37.50610889950364	47.11954687345539
37.57623586763528	47.15159113724337
37.50484600236146	47.11979198396437
37.524397886502655	47.11667300895567
37.50620098575359	47.124788640395025
37.50340879910331	47.12025971777966
37.522168083736005	47.11681467833242
37.53281062319452	47.132904271834384
37.57657461348332	47.12668656029938
37.50237611758602	47.12057004117634
37.65311473116506	47.11947491440689
37.5183728147202	47.1236260520176
37.503273958523025	47.12031143834577
37.475950652644975	47.12040588459694
37.54334134363525	47.18300351063665
37.53601062038029	47.11887000865538
37.56422190081143	47.11627498546862
37.52441104168122	47.121617944820215
37.5034318206658	47.12006407911653
37.503497596558624	47.120513823169695
37.531445773418476	47.155137369102576
37.54958347586401	47.182166986697766
37.60074396530057	47.13349568526429
37.50970684084097	47.109027360051876
37.46145035707247	47.05357616701694
37.57114810232554	47.121813583483345
37.52132615230789	47.10006845851284
37.52732491373321	47.12329549013852
37.556085422869415	47.096371562395824
37.54019396716374	47.18336780331972
37.503599549192494	47.119978627746434
37.579823942588696	47.10410041394945
37.50651671003913	47.119978627746434
37.515537873739596	47.09807384363705
37.51967517739807	47.11704179907927
37.49104622004751	47.126270547050204
37.51673828378359	47.17914245794024
37.49953788781077	47.096277116144655
37.504224420174296	47.11984145581022
37.50898659481457	47.09178417305354
37.50437899352243	47.11973126851719
37.50366203629068	47.11993590206138
37.49076009491374	47.126297531693396
37.49918269798953	47.09250826097914
37.51148607874179	47.172236638003895
37.491641491877544	47.12606366478575
37.49207890156481	47.14901185509847
37.548228492471885	47.1038148264757
37.50219852267539	47.120659989986976
37.50633911512851	47.11986844045341
37.498038197454434	47.12281201528137
37.519135815076936	47.116945104107835
37.50921352164481	47.11743982256632
37.616122369042245	47.14377683431964
37.4558396734148	47.092278891512024
37.65714350460038	47.11583198757626
37.501241483434846	47.121150211004924
37.52230621311093	47.1168551552972
37.606594730967046	47.13619190086302
37.43231821414183	47.08617136727005
37.51183469097375	47.10788051271631
37.61596450689947	47.11298735643999
37.502303764103914	47.07637594179212
37.51098289316171	47.1292118731579
37.50376398892455	47.120408133317206
37.51836623713092	47.12357658017175
37.58685867432595	47.10600283129434
37.491306034824156	47.142022832512296
37.51819193101495	47.08676727814049
37.50996665561762	47.11175955517485
37.49154282803831	47.14270419475284
37.53031442806195	47.0999920020238
37.50349430776398	47.12022148953514
37.493486505671186	47.160786154410324
37.483883225319246	47.06190317816129
37.50427046329927	47.119807725006225
37.65265101112067	47.112886164028026
37.48578414862179	47.16082888009537
37.50110335405992	47.09969067350818
37.50196501825588	47.12085787737037
37.51677117173	47.11710926068724
37.470047266264245	47.06432729860784
37.544446378634646	47.112890661468555
37.48906636567358	47.16476863800109
37.508147952181105	47.10338532090493
37.50216563472898	47.120740943916545
37.51120324240266	47.11751627905536
37.50658577472659	47.05882692883764
37.54934339385521	47.1822636816692
37.53625727997837	47.135508289902205
37.51053232829588	47.124165744881395
37.51483407168641	47.09745094812342
37.630869324212824	47.1212176726129
37.64934248371174	47.15652482950659
37.538993557119746	47.17868147028574
37.502346518434244	47.065784469340095
37.62019060801325	47.10128276745638
37.51639953793556	47.111530185707736
37.59029217593124	47.09966593758525
37.50497097655782	47.119740263398256
37.5487020789002	47.15015870243404
37.58546751419278	47.13483592254273
37.50795391329728	47.10461761961059
37.583448194283164	47.09615343653004
37.49006944803911	47.12760853560837
37.56210391706258	47.13451660426498
37.51577466695375	47.12298291802157
37.5062338737	47.119702035153736
37.486106450496614	47.128793611188456
37.51055206106373	47.12425569369203
37.55576312099459	47.15427610924076
37.56354769791002	47.1160726006447
37.50265237633587	47.06592838743711
37.50957857784997	47.11712725044937
37.59985927954212	47.1314493498224
37.51921145735368	47.11701256571581
37.48698455866578	47.12837310049875
37.516909301104924	47.117095768365644
37.50663181785156	47.12008881503946
37.50592143820909	47.12515743051862
37.56359374103499	47.12411402431528
37.49315762620708	47.125267617811645
37.48645835152321	47.1285012775539
37.51044681963521	47.17269537693812
37.53461617145248	47.08849204658438
