Longitude	Latitude
25.599272548254238	49.55548905223112
25.59921736667351	49.55543285709891
25.57205423356117	49.55119574413021
25.59891386797952	49.555788010334474
25.599182878185555	49.555516025894576
25.57196456349249	49.55131038219992
25.59939670681087	49.55579250594506
25.5988517887012	49.55597233036813
25.587480934222864	49.59597876889165
25.601486709180865	49.58004857281253
25.641917563609	49.56690790309635
25.5642081025517	49.54532447671682
25.589529550407313	49.536809790284245
25.60140738565857	49.58013398941349
25.5993001390446	49.55507770386333
25.59924150861508	49.55535193610852
25.5838768872317	49.54205616782745
25.59213343124782	49.539457704914014
25.584442498434143	49.56599754195454
25.577034371221686	49.54026691481785
25.599279445951826	49.55515188143785
25.576723974830102	49.54032535775535
25.564173614063748	49.545405397707206
25.599103554663262	49.555790258139766
25.585735816732406	49.56338334440409
25.603349087530365	49.57189578303139
25.599207020127125	49.55575654106044
25.62653914683044	49.53331445306073
25.563997722775184	49.54540989331778
25.568391556140487	49.5512766651206
25.564242591039655	49.54509520057741
25.536772510384523	49.544638896103855
25.59018828052723	49.55437414080805
25.59904837308254	49.55535193610852
25.621421055218107	49.53070924673143
25.602290290950187	49.532442304608814
25.557134513672395	49.542213514197634
25.617068608038352	49.52976966412087
25.561442125817813	49.55343455819749
25.63663392725449	49.58123091839424
25.599117350058446	49.55569135470707
25.57150241775391	49.551186752909054
25.59061938662665	49.556736584166195
25.59214032894541	49.53936554489719
25.631846925126514	49.58332137731249
25.585484050770344	49.57368503604098
25.584001045788334	49.57803903488467
25.59923116206869	49.55480347161814
25.612571309209187	49.55209261844029
25.599103554663262	49.55515412924314
25.5711368397816	49.551215974377804
25.59965881931932	49.55507545605804
25.646004449431512	49.56346426539447
25.627770385850386	49.53425628347658
25.599072515024105	49.555212572180636
25.565242757190312	49.55088105138983
25.620241548930093	49.53047772278673
25.557617352503748	49.542024698553405
25.599434644147617	49.55569809812294
25.59463384662446	49.54220452297648
25.601369448321822	49.560049849161345
25.557379381936865	49.542411321063014
25.59888282834036	49.55589590498832
25.564197756005314	49.54518736059423
25.59895180531627	49.55568236348592
25.59963467737775	49.55515188143785
25.589767520974195	49.53677382539963
25.658037482878562	49.570917987730915
25.588688031301242	49.54605051782499
25.604197504334028	49.527901737926186
25.58554613004866	49.573624345298185
25.644311064672987	49.565267005235796
25.629863837069177	49.54289909481061
25.608094703472794	49.49740351577273
25.564142574424586	49.54559870896201
25.60382847751292	49.560948971276716
25.590315887932658	49.55445730960373
25.579710677886894	49.5395004132145
25.559621133653856	49.540626563664
25.60694968567273	49.55190380279607
25.560314352261727	49.547372227334584
25.5794071791929	49.585600651874955
25.607953300672186	49.53760551335635
25.603697421258698	49.560913006392106
25.615313144001508	49.52948644065453
25.639424045929946	49.55549804345227
25.51814182919193	49.566125666855974
25.5604074711792	49.547372227334584
25.604245788217163	49.56191103194017
25.629594826863137	49.57567209591595
25.56138349538829	49.553497496745564
25.661069020969695	49.57237681336311
25.571678309042472	49.55122046998838
25.607560131909512	49.595882113264246
25.61627882166421	49.55140479002203
25.585556476595045	49.57348498137031
25.562728546418487	49.5507304484355
25.59949327457714	49.55463938183209
25.588619054325335	49.54615616467355
25.56402186471675	49.54527727280577
25.56011776788039	49.547428422466794
25.56403566011193	49.54496258006539
25.54372883840479	49.549343552572545
25.60018649318501	49.553414327949895
25.58330437833167	49.580062059644256
25.599003538048198	49.555486804425826
25.60993983757832	49.56264831207477
25.589774418671784	49.54656301743075
25.6081636804487	49.52978539875789
25.561821499185303	49.54136384379861
25.615658028881043	49.591166217769114
25.62264194769167	49.54450852339712
25.629636213048684	49.57561140517316
25.586304876783643	49.537585283108754
25.5702435879436	49.54081762711352
25.598975947257834	49.555592451274386
25.572043887014782	49.55138231196915
25.556120552126554	49.55026740054609
25.564415033479424	49.5536458518946
25.604214748578002	49.52782756035167
25.60805331728725	49.53757853969289
25.57223357369853	49.54077267100775
25.607963647218572	49.56225045053872
25.592150675491794	49.53930710195969
25.64091739745834	49.576180099911134
25.603773295932196	49.5516835178778
25.61016056390122	49.56269326818054
25.605128693508778	49.529432493327604
25.584304544482325	49.550442729358586
25.588574219290997	49.54610446515191
25.602962816465283	49.559274356336836
25.62174179815608	49.55016400150282
25.59011585470253	49.54654278718316
25.62846705330705	49.533656119464574
25.5890915466103	49.553695303610944
25.599234610917488	49.55569360251236
25.600345140229596	49.553421071365754
25.51978003236973	49.53794043634432
25.60016235124344	49.55139579880088
25.60357671155086	49.560937732250274
25.577055064314457	49.54032310995006
25.63340925363082	49.5649950207959
25.674667831769842	49.56894441468767
25.56425293758604	49.54502327080817
25.599041475384947	49.55596783475755
25.60208680887126	49.5254898428517
25.585659942058907	49.563608124932934
25.556430948518138	49.56578175264685
25.584445947282937	49.585270224497556
25.621517622984378	49.55023143566147
25.5683812095941	49.551018167512424
25.589067404668732	49.5505573674283
25.563952887740843	49.54568862117355
25.564294323771584	49.55348625771912
25.59184372794901	49.54331943439954
25.627025434510585	49.53781905485875
25.641807200447545	49.56697308944972
25.596447941090826	49.569659216769395
25.657685700301435	49.57074041111313
25.65485764428923	49.56938048891363
25.686355980337353	49.56359688590649
25.561680096384695	49.54135035696687
25.6101778081452	49.549957203416284
