Longitude	Latitude
25.356213593133653	50.77947475794469
25.385120141872786	50.80100163109784
25.38254469609111	50.77723420125468
25.382604836995352	50.77731510400376
25.370452836638123	50.79130004310304
25.355895200111195	50.76442684661434
25.349820968782705	50.77818930315363
25.317369644393516	50.80286014702828
25.382661440199342	50.77738027566275
25.407874629877938	50.81186956705865
25.361697028520467	50.77521837442323
25.36119821278528	50.77374864114814
25.39252454849511	50.79694076255334
25.374906801252315	50.77013498502221
25.36775003364746	50.78487052184914
25.382481017486615	50.77716902959569
25.349707762374717	50.77830166808292
25.279848795546712	50.77106986123389
25.336296340728648	50.766777520935065
25.382728656504085	50.777213975567406
25.37526057127727	50.77731735130235
25.289581008933244	50.75195433946329
25.40331453425626	50.807471603726285
25.36400714678343	50.781688347051684
25.357069716594047	50.77508353650809
25.349170031936787	50.76989002947636
25.36097179996931	50.784953671896815
25.349417670954253	50.77820053964656
25.382732194204333	50.77747241490477
25.366055475227924	50.78045008553092
25.360335013924388	50.81664282925484
25.357154621400035	50.77516219195859
25.3246714577086	50.7478440303499
25.376505841765113	50.76470775893756
25.366105003031414	50.77267218512555
25.38317440673553	50.777856702962936
25.382813561310076	50.77730386751084
25.32563017447623	50.745981019822295
25.34890824211832	50.774968924280216
25.375784150914203	50.766541554583554
25.35351786554349	50.75588935928698
25.356263120937147	50.76830793127198
25.3302680995034	50.81702037541725
25.370718164156838	50.814366315787446
25.378129646179662	50.75998843190743
25.30189574350195	50.742560631374744
25.36399299598243	50.796390174399825
25.33474682801934	50.80547150798495
25.350928268960814	50.8184024640475
25.29974482175022	50.75290719406365
25.3510627015703	50.77146988038216
25.3570520280928	50.77532175015818
25.38028764333189	50.797916090139566
25.38565079691022	50.80135895157298
25.30893930469882	50.807516549698
25.334209097581407	50.80171177745095
25.363720593063213	50.78178273359229
25.380648488757345	50.7766611401153
25.350953032862563	50.771094581518334
25.358502485195118	50.77346323422774
25.3714363173075	50.77529927717232
25.292418244533387	50.78724366915572
25.275193182018295	50.765534764817126
25.357020188790553	50.775027354043445
25.361329107694512	50.80572095812797
25.389701463695964	50.79801272397876
25.38302582332505	50.77784321917142
25.37039623343413	50.81446519692522
25.325920265896695	50.79970718711243
25.3638550256727	50.78172430382906
25.28167778657573	50.75832318365537
