Longitude	Latitude
25.31880917006538	50.70218402456639
25.318862207868357	50.70217952988975
25.301663816289608	50.733974872451995
25.30665644147653	50.71429043610038
25.318901102257207	50.70218177722807
25.3135548917171	50.71323418708961
25.31298915515201	50.74911743805734
25.31855812446462	50.70217503521311
25.319092038347925	50.702177282551425
25.354344498060122	50.74642512674906
25.318448513005134	50.70217952988975
25.342159946789486	50.7531491630048
25.328988892383475	50.75459195420673
25.31867480763117	50.702177282551425
25.381641287325735	50.78022734243175
25.31920518566094	50.702177282551425
25.361734431941617	50.775182067901625
25.312858328571334	50.71867948784084
25.31931833297396	50.70246494185648
25.328016532662225	50.746640871227854
25.358219793530992	50.77166947810626
25.3187561322624	50.70218402456639
25.40329131850104	50.74538685644486
25.370945330391994	50.74305861394454
25.233206156060135	50.76728492104244
25.37738411967343	50.76338354171758
25.31889049469661	50.7018716445398
25.341410345840742	50.72152012347829
25.319417336872853	50.70246494185648
25.338825636908986	50.72053354195547
25.318646520802915	50.70217503521311
25.277584653737946	50.760378850382715
25.313148268560944	50.79523731507617
25.321913649466314	50.7525873284246
25.313738756100754	50.74924104166498
25.297763769844014	50.716279330514254
25.318791490797718	50.70186490252484
25.310369087684936	50.748921919623434
25.318978891034906	50.70217278787479
25.310369087684936	50.74307659265111
25.35885978302025	50.7489938344497
25.38434267942404	50.80043540861211
25.355246140710733	50.762152000317805
25.310814605229943	50.71794685554826
25.271195366405955	50.744683439550464
25.364124668929122	50.74441600629029
25.31318362709626	50.79516090557326
25.33367389831313	50.72180553544503
25.319191042246814	50.70230538083571
25.352969051036247	50.761704779991966
25.310545880361527	50.74303614056134
25.34097543585633	50.76001702891307
25.321004935108636	50.751670414389736
25.310503450119146	50.75410877646777
25.325926843224924	50.75297836529242
25.33016633160957	50.756180822399514
25.277605868859137	50.76010018043094
25.374240745883647	50.76979295060842
25.30669533586538	50.72607323091617
25.233216763620728	50.76722199556946
25.354178312944125	50.74649029956036
25.319212257368005	50.70246943653313
25.33932419225697	50.72071332902113
25.319010713716693	50.70217278787479
25.321602494355513	50.751958073694794
25.328889888484586	50.754443629877564
25.293962727297313	50.71676700292986
25.34748140635487	50.75961250801533
25.35511884998359	50.76100585777421
25.277390181793695	50.76030693555645
25.328748454343312	50.75424361676701
25.334073449762226	50.75389078465065
25.328652986297953	50.75408855042288
25.297979456909456	50.71625685713105
25.33022644111961	50.75626172657906
25.359924074933325	50.74854211944722
25.270028534740458	50.78320506570677
25.377684667223633	50.7448497425862
25.364435824039923	50.74346313484228
25.362148126804836	50.73291188142627
25.352474031541792	50.7617295007135
25.2978733813035	50.71626135180769
25.363817049671855	50.779825068872334
25.37064831869532	50.769152459187
25.36271386336993	50.74755329058608
25.338454372288144	50.72083693262878
25.3596765651861	50.76289137462533
25.300270689998072	50.74490592604422
25.312773468086572	50.74919160022193
25.37769881063776	50.744757601715044
25.30122183459813	50.73297480689925
25.337252182087326	50.720320044815
25.36160714121447	50.775242746036284
25.31875259640887	50.701869397201484
25.33718500087022	50.72027509804858
25.35500570267057	50.761848609644495
25.353517108333676	50.77392805311863
25.318879887136013	50.702467189194806
25.35418184879766	50.746413890057454
25.316440148199064	50.73791220918998
25.359245191055216	50.75866637858229
25.380096119332332	50.785349026464786
25.351802219370747	50.700774943439264
25.28458210787741	50.70424708114486
25.327659411455514	50.750007384032365
25.36170260925983	50.77395052650184
25.31571529822504	50.79509798010028
25.3710019040485	50.743063108621186
25.31323666489924	50.79507775405539
25.3131659478286	50.79519461564807
25.352693254460764	50.7616868012854
25.31460504021605	50.71338026408046
25.312190052253822	50.715009584363024
25.3193006537063	50.70219076658135
25.352905405672672	50.761841867629535
25.3190778949338	50.70230088615907
25.35095361452311	50.75527065037961
25.360740857099174	50.75762810827809
25.31663108428978	50.73779085292066
25.391439137462395	50.7272890409477
25.27739371764723	50.76037435570607
25.371069085265606	50.743067603297824
25.291324980562578	50.718409807242345
25.277492721546118	50.76057661615494
25.351781004249556	50.755418974708775
25.32130548265884	50.75214010809877
25.38003954567582	50.78521418616554
25.28744968509171	50.74995344791267
25.354312675378335	50.74649928891364
25.311942542506593	50.74758700066089
25.330824000366487	50.72239658542339
25.270148753760537	50.7832949592396
25.306196780517393	50.72649348318215
25.27749625739965	50.76066426234945
25.32896414140875	50.75456498614688
25.313342740505192	50.74918036353032
25.330470415013306	50.756524665162594
25.33825282863683	50.72076501780251
25.321609566062577	50.752088419317396
25.31320130636392	50.71325666047282
25.31931833297396	50.70204244225218
25.36183697169404	50.77514611048849
25.380004187140504	50.78522767019546
25.3187561322624	50.70231212285067
25.357353509415695	50.74845222591439
25.313208378070982	50.79512494816013
25.330138044781314	50.753558178579176
25.297802664232865	50.716272588499294
25.266400749016814	50.74518234865767
25.38585602473566	50.78060489526964
25.372720328864965	50.750899577345706
25.306645833915933	50.72614065106579
25.30025301073041	50.74515987527446
25.329986003079448	50.75595833590576
25.377380583819896	50.74164953281742
25.277581117884413	50.76030468821813
25.2987290578582	50.80940004117366
25.400006510569984	50.73209385027751
25.335519613856736	50.754780730625676
25.313066943929712	50.74924778367994
25.356275074088494	50.7426316196636
25.352912477379736	50.77333925047859
25.352696790314294	50.76181040489305
25.352675575193103	50.761898051087556
25.298081996661878	50.71624786777777
25.317398364506186	50.718609820352896
