Longitude	Latitude
28.446673547436376	49.22043323545537
28.394798233123595	49.22757975209254
28.55467562190073	49.25340719847983
28.396897915594593	49.22374034267624
28.44917891268245	49.231895715839194
28.50897326440868	49.23907460220447
28.44919810038127	49.231832774701225
28.49994682266327	49.2138963486974
28.3948941716177	49.227572558819624
28.55465917530174	49.25346474466311
28.503759692529005	49.178323815833814
28.394208896659805	49.22824153320036
28.509477626777695	49.239516988488504
28.37236233100206	49.18669858382055
28.553129641595714	49.255178541934185
28.39713913237977	49.22840697847732
28.410408796664484	49.24085313893173
28.48956627760105	49.242460835427366
28.501498285167944	49.266590669407634
28.50014418185114	49.21400964274576
28.39744887666074	49.22819118028998
28.500237379245416	49.21406718892904
28.394864019519556	49.227693046140885
28.449305003274702	49.23198383343236
28.442920981766935	49.230570355305325
28.500031796758048	49.21394490328956
28.48319870269227	49.234934873644136
28.403142141010946	49.24124697062362
28.503776139127993	49.178271664605205
28.55443714621538	49.253311887613755
28.447737094171032	49.22617706387487
28.39742968896192	49.22837820538567
28.395242291296313	49.23881744269789
28.527634672062124	49.24598913579026
28.50929945528864	49.24401458237616
28.4019579858837	49.232989093321684
28.523161197136975	49.2365515617309
28.403273713802864	49.24102757579983
28.398679630485123	49.240184164551
28.498469369854043	49.23747230066352
28.478881470457523	49.229018406674754
28.42498322446903	49.20809497409461
28.445097415033214	49.21976785771109
28.495404820242328	49.20819388159713
28.498513227451348	49.23694899005924
28.488505471966224	49.24395343955642
28.450724892987463	49.23163316137794
28.5234407893198	49.23652818359394
28.503743245930014	49.1784137317452
28.397443394461078	49.22842316334136
28.50375146922951	49.17837237042596
28.391980382496726	49.23625483922332
28.39430209405408	49.22822894497276
28.49995230486293	49.21413912165816
28.39200779349504	49.20958038495075
28.604363538547904	49.20428793440641
28.479062383046408	49.20372326248289
28.412483809236996	49.22827570124669
28.494363202306324	49.21671970831501
28.51198847422343	49.233774958387215
28.500442961732784	49.214187676250305
28.44293194616626	49.23051820407672
28.403309348100674	49.24119481939501
28.400181753192832	49.23903683752169
28.444220263087107	49.216174817891996
28.446191113866018	49.226353299061195
28.509565341972305	49.239637475809765
28.4984830753532	49.237204351247584
28.421104568207337	49.20716344525262
28.49511426366018	49.203273682925946
28.498496780852356	49.23713241851847
28.50141879327283	49.266594266044095
28.559763103188153	49.22106624347154
28.39577406466364	49.22843575156896
28.50951874327517	49.23957633299002
28.535808631759917	49.223373485757776
28.508222203054828	49.24997780561946
28.396234569435347	49.23874910660524
28.39619071183804	49.238626820965756
28.448880132800806	49.218994580873144
28.494757920682073	49.216698128496276
28.54885352585844	49.25431534918485
28.56581819271613	49.22381227540535
28.5233366275262	49.23653897350331
28.50283594188576	49.23121235491264
28.392572460060347	49.23712702356379
28.5091569180974	49.23926522393661
28.504508012783027	49.196544376117615
28.399041455662893	49.237927275175146
28.3974105012631	49.228326054157066
28.396072844545284	49.23850813196272
28.440591046910086	49.20599453840457
28.624485952411582	49.195834040417644
28.56212319014315	49.220231823813855
28.447616485778443	49.230428288165335
28.478793755262913	49.22900402012893
28.368971590510384	49.25081222527715
28.561108983205465	49.220373890953844
28.39654979591598	49.2384487874612
28.531261147139315	49.22912270913197
28.397059640484656	49.23881564437967
28.452276355492142	49.21929130338073
28.411014579727265	49.22336629248486
28.554927803085235	49.2535546605745
28.56506164916261	49.21966175693565
28.48307535319985	49.2111898797646
28.40118225463136	49.22558361885971
28.396980148589538	49.23918070297991
28.498444699955556	49.237783409716926
28.509082908401947	49.23926162730016
28.391204651244387	49.23194606874957
28.49437690780548	49.216577641175014
28.38778924085423	49.24320354085544
28.49844744105539	49.23769169548731
28.445223505625467	49.21944056379363
28.38772071335844	49.23073580058228
28.400719008759825	49.238794064560935
28.41815788588838	49.20301112846469
28.532779716446015	49.23436480676593
28.401925092685723	49.23310418568826
28.615517073762632	49.199448660055474
28.475970422436376	49.23349262242546
28.563137397080837	49.219784042575135
28.39715557897876	49.23894871992852
28.498472110953873	49.237414754480234
28.372343143303237	49.186772314867895
28.38981491362977	49.23149828751086
28.39769009344592	49.2310217331805
28.493513461358532	49.260485379024345
28.38551138689418	49.243458902043784
28.404104267051835	49.23802977931413
28.49836246696061	49.23712882188202
28.554078062137442	49.257947952004955
28.505815517402695	49.23120875827618
28.39645933962154	49.238454182415886
28.442866159770304	49.21682221245399
28.395058637607598	49.22734597072293
28.506818759941055	49.23083830472127
28.527790914752526	49.229924759061554
28.493516202458366	49.26064722766485
28.398981151466597	49.23945584566876
28.426422301880613	49.22292570451906
28.410205955276947	49.24082796247655
28.410414278864145	49.24080278602136
28.523745051401104	49.230572153623555
28.500481337130427	49.240684097018324
28.53168053541355	49.22864975143806
28.49987007186798	49.21385858401462
28.53149688172483	49.23781218280857
28.41805920629444	49.20294998564495
28.447789175067832	49.218509034951644
28.392572460060347	49.23223379966602
28.369070270104324	49.25076546900323
28.450439818604977	49.23166553110604
28.3970459349855	49.238876787199416
28.396475786220527	49.23830132536653
28.584857872146333	49.21276340821391
28.56564550342674	49.22353533439827
28.47801528291074	49.24500185908321
28.56567839662472	49.223582090672195
28.412311119947606	49.226919769302945
28.468333718305576	49.23182198479186
28.396881468995602	49.22366481331068
28.523246171231754	49.23654436845799
28.396330507929452	49.23849554373513
28.493085849784805	49.240579794561114
