Longitude	Latitude
30.946679229360758	48.01604795394273
30.90271609185815	48.01298688423572
30.944108771558962	48.01585011747518
30.91659227542424	48.01729612220164
30.90375070782425	48.01300486936914
30.916602996833213	48.017377055302
30.946874895074554	48.01617744690331
30.905393763749693	48.01512171957193
30.914147794177904	48.01656952281173
30.91554425769692	48.01587169963528
30.913960169520838	48.017301517741664
30.91238144204925	48.01761266054972
30.903686379370402	48.01298868274907
30.904849652244206	48.01154987207597
30.89089841881529	48.01030889787042
