Longitude	Latitude
25.938564196857428	48.31814405981109
25.96685281912635	48.31126966156117
25.926949784369143	48.2578896533819
25.96906547224622	48.31150348463089
25.902285288959995	48.33159428223728
25.96544672242927	48.311010657545474
25.96668075375615	48.31126966156117
25.9697510452056	48.31173730770062
25.97098507653248	48.31156283971782
25.97181851816937	48.311397364930016
25.971253928673413	48.311165340499294
25.966110787217374	48.3109818793215
25.966933474768627	48.31125886972718
25.96496010005418	48.310879356898624
25.938142098996163	48.318426446133756
25.965535443635776	48.31110778405136
25.965946787411404	48.311087999022384
25.966347377101393	48.3112408833372
25.95675204419151	48.30939907700337
25.956604175514	48.25814146284161
25.93796196806174	48.318636886896506
25.971751305134138	48.31125527244919
25.956507388743265	48.30935590966742
25.9653687553084	48.31100526162848
25.971651829841992	48.31170313355966
25.970877535676106	48.310275014195334
25.955854078040797	48.30981995852887
25.968909538004482	48.311706730837656
25.954864702162165	48.309629302795095
25.971813141126553	48.31015450538248
25.96915688197414	48.311514276464884
25.969164947538367	48.31173011314463
25.97107110921758	48.31138477445703
25.963884691490453	48.30972463066198
25.97006560221049	48.311739106339616
25.971401797350925	48.31117433369428
25.938066820396703	48.31854155902962
25.96859498099959	48.311784072314566
25.969890848318883	48.31174270361761
25.97189917381165	48.311528665576866
25.927065390789743	48.25787706290892
25.971587305328168	48.31126246700518
25.970140880809954	48.31173730770062
25.971834649297826	48.31152326965987
25.964868690326266	48.31089914192761
25.97174861661273	48.31141714995899
25.96752494947868	48.31030019514131
25.968998259210988	48.31171752267164
25.966422655700857	48.31126066836618
25.9688288823622	48.311422545875985
25.971829272255007	48.31126066836618
25.969810192676604	48.31173730770062
25.96537413235122	48.31113656227532
25.970595240928127	48.31034156383826
25.955856766562206	48.30987211905981
25.967425474186534	48.31029120194632
25.97197982945393	48.311528665576866
25.968847702012066	48.31159161794179
25.95639447084407	48.25847421105622
25.971235109023546	48.311397364930016
25.967092097531776	48.3112372860592
25.938451278958237	48.31794800816032
25.967188884302512	48.3112408833372
25.96206187397493	48.31575906449989
25.938736262227625	48.31790304218537
25.97238041914392	48.31125886972718
25.938644852499706	48.31816204620107
25.993165378159414	48.27154492065386
25.969939241704253	48.31173371042262
25.95740535489398	48.30932353416546
25.96596023001845	48.310972886126514
25.95565512745651	48.30987211905981
25.96644685239354	48.311134763636325
25.971401797350925	48.31011853260252
25.967481933136128	48.31029300058532
25.938053377789657	48.318412057021774
25.96910580006736	48.311722918588636
25.89456654399382	48.28620922440362
25.971482452993204	48.31009874757354
25.938419016701324	48.318077510168166
25.9721438292599	48.311266064283174
25.965632230406513	48.31128405067315
25.966702261927423	48.311289446590145
25.935343348209056	48.26358594308821
25.95683807687661	48.30939188244737
25.967008753368088	48.31017608905045
25.972044353967753	48.31126966156117
25.970248421666327	48.31161679888776
25.971323830230055	48.311399163569014
25.967014130410906	48.31125886972718
25.9564885690934	48.30954656540119
25.972211042295132	48.311264265644176
25.968336882944296	48.31038652981321
25.97114369929563	48.31034875839425
25.967175441695467	48.31138477445703
25.97197982945393	48.311266064283174
25.966971114068357	48.310258826444354
25.966032820096505	48.31109879085637
25.9265626372862	48.258087503671675
25.969173013102594	48.31162039616576
25.95644286422944	48.2584022654963
25.941790422548618	48.29562689819655
25.97229438645882	48.311017852101465
25.97157923976394	48.31137578126204
25.969855897540562	48.31173371042262
25.926605653628748	48.25792742480086
25.97114369929563	48.31140455948601
25.966933474768627	48.311406358125005
25.96651675395018	48.31112397180234
25.96544403390786	48.31112217316334
25.95652351987172	48.25821880431852
25.967266851423382	48.311244480615194
25.97229707498023	48.311264265644176
25.97106573217476	48.31155024924484
25.96532305044444	48.31113656227532
25.970014520303714	48.31173730770062
25.97982762344775	48.28022155517966
25.92740414448732	48.2660608703493
25.95871197629891	48.312762531929415
25.964796100248215	48.310893746010606
25.966971114068357	48.3103073896973
25.96880199714811	48.3114980887139
25.938378688880185	48.31797858502328
25.950372182887183	48.26059840371272
25.970670519527587	48.310319980170284
25.968702521855963	48.311490894157906
25.993157312595184	48.271719388636654
25.96661085219951	48.31127146020017
25.96651675395018	48.31139376765202
25.971778190348232	48.311521471020875
25.970804945598054	48.31030199378031
25.95639715936548	48.25809649686666
25.97198789501816	48.311408156764
25.93432439859492	48.32057222245823
25.971323830230055	48.3111599445823
25.969000947732397	48.311606007053776
25.966296295194617	48.31138657309603
25.96552200102873	48.31100706026748
25.968527767964357	48.310562796435
25.972154583345535	48.311415351319994
25.950060314403704	48.29899574903959
25.9696650125205	48.31184522604049
25.963879314447635	48.30960412184913
25.966766786441248	48.311264265644176
25.938142098996163	48.317876062600405
25.949557560900157	48.26014874396325
25.96393308487582	48.314759021217064
25.959101811903263	48.3171979756982
25.99321646006619	48.27166003354972
25.970718912912957	48.31160240977578
25.96711629422446	48.310411710759176
25.95887328758347	48.3127769210414
25.966411901615217	48.31141714995899
25.96552200102873	48.31085957186965
