Longitude	Latitude
23.96107922872642	49.81398509138187
23.913619195385678	49.823947188811715
23.95810204642789	49.81479425050708
23.91281348241398	49.824904693776546
23.971199566595754	49.84324023955375
23.957527429424818	49.814579823338896
23.91195155690937	49.82513934992286
23.912930071371125	49.8223288705613
23.95823320900468	49.81487651501814
23.98119498772529	49.8068213359267
23.957360873771755	49.81447058685699
23.913319395210163	49.82415757018427
23.996184996501096	49.80210528682528
23.91338601747139	49.822222331276485
23.98118249605131	49.806779529371894
23.98598138080523	49.81269717977425
23.912419994683614	49.8254778481569
23.961410258086886	49.813766618418065
23.96053792285396	49.81453531958701
23.912444978031573	49.824830520856736
23.912821810196633	49.824999095674485
23.914320811074212	49.82266332299972
23.9793503838676	49.806523295648915
23.964025181839997	49.82990799436741
23.91264484481525	49.824850749834866
23.95745247938094	49.81452722799576
23.9129654644474	49.822283018210875
23.979648102097453	49.80653408443725
23.91217848898667	49.82565046877028
23.987382530236637	49.80437362957294
23.957785590687067	49.81458521773307
23.91249494472749	49.82514744151411
23.912740614315762	49.82487907040425
23.978226133209414	49.80647744329848
23.985733629271298	49.812496238591486
23.98117000437733	49.80672963122584
23.98028309552476	49.800921217305394
23.91658596795589	49.868129974245136
23.95765442811028	49.81443956909053
23.98284597063629	49.81211188800702
23.913610867603026	49.82404698510383
23.983391440400077	49.801967729774
23.912038998627228	49.82516767049224
23.97797838167548	49.80943896569675
23.914855871109683	49.822620167846374
23.987311744084085	49.80437632677003
23.961662173512146	49.81336743324963
23.957927162992174	49.81424132510485
23.980972219539314	49.806768740583564
23.913061233947914	49.8222776238167
23.978284427687985	49.806732328422925
23.963941904013467	49.829895856980535
23.978767439081874	49.80681459293399
24.00398188301018	49.81045985479305
23.95252867788722	49.86759188342687
23.909619777766466	49.825177110682034
23.91295089082776	49.824938408740095
23.91326110073159	49.824282989848676
23.912444978031573	49.82513530412723
23.96035679358125	49.81445440367449
23.98807165425119	49.8003049077717
23.997875536379702	49.836080529894204
23.91242832246627	49.82577993423031
23.912307569617795	49.825688229529455
23.996867874678664	49.80374653125091
23.912571976717036	49.82547515095982
23.959830061328436	49.815014072069424
23.912551157260403	49.82501797605408
23.913275674351233	49.82232212756859
23.912736450424436	49.825075965791385
23.957589887794718	49.82249744537906
23.96008614064502	49.81456229155785
23.957504528022522	49.81478615891582
23.912036916681565	49.825217568638294
23.91197029442034	49.825291741558104
23.912559485043055	49.82185146667743
23.979083894822697	49.80657184519643
23.957589887794718	49.8148333598648
23.93051210249775	49.79008792521741
23.95805207973197	49.81491427577732
23.95816450479779	49.8148333598648
23.96696072522526	49.830433947798795
24.002437079328008	49.816771295969666
23.996080899217933	49.803737091061116
23.996170422881455	49.80373304526549
23.99866042989477	49.8016211399487
23.978088724795636	49.812546136737545
23.91217224314968	49.825895913704926
23.97333356090064	49.811451074721425
23.98579816958686	49.81257445730692
23.920647843945	49.82184067788909
23.979279597715045	49.80651790125474
23.979621036803827	49.80635067503554
23.977980463621144	49.80658128538622
23.986601800612895	49.822620167846374
23.912465797488206	49.82573273328134
23.978278181850996	49.80668917326958
23.912068145866517	49.82502741624387
23.912665664271884	49.824951894725515
23.91237419187902	49.82561810240527
23.914674741836976	49.822659277204096
23.957450397435277	49.81416175779088
24.002480800186937	49.817043712875154
23.912900924131836	49.825022021849705
24.003084564429297	49.83610345606942
23.95771272258885	49.81454341117826
23.978750783516567	49.806775483576274
23.912857203272907	49.825109680754935
23.912571976717036	49.82516901909078
23.91300918530633	49.82238281450298
23.912447059977236	49.82498156389344
23.98673712708101	49.799025087755325
23.97758281199945	49.81296015648994
