Longitude	Latitude
31.30671430900395	51.51456172452904
31.34573506737082	51.52653810694097
31.30671862259652	51.51459543043473
31.283494240212345	51.52056407221539
31.282616424124832	51.52191635315192
31.290342068413473	51.526436989223875
31.30671862259652	51.51463992223025
31.268435488558715	51.49637941076035
31.30626138178435	51.51438645381942
31.3061880507107	51.51459812690719
31.28341659554613	51.520572161632764
31.29081440679963	51.49298859664732
31.27880967868389	51.50549753236925
31.264656781469462	51.51612972326202
31.271401083448968	51.48571486219811
31.290342068413473	51.52654619635833
31.309490105821226	51.51524797676901
31.30645980704246	51.51454284922185
31.34171911269035	51.5041250278893
31.271502452874305	51.530159469448954
31.27265633888615	51.47903974463406
31.3067207793928	51.51469654815182
31.31569089513721	51.50467510827026
31.30948579222866	51.51519135084744
31.30564022445461	51.51442959737871
31.312192571564854	51.51757772897072
31.264738739728248	51.51617286682131
31.299066309381526	51.491432732040394
31.29020619024759	51.5264572127673
31.287068051654636	51.494059096212226
31.32885382285736	51.51007074965409
31.290337754820907	51.499759438983546
31.32085210864439	51.52211049916873
31.29079715242936	51.52649765985413
31.27285260734798	51.47901817285441
31.254146713178407	51.49858647346532
31.26808824435702	51.496181220034856
31.29077342767024	51.49296567663145
31.306457650246177	51.51446734799309
31.30669274104111	51.51447004446554
31.273102795716902	51.478999297547226
31.30591198078637	51.51458464454491
31.306796267262737	51.51438510558319
31.272766335496623	51.479027610508005
31.25717485516089	51.51290743867747
31.300095101208907	51.496254024791156
31.291060281575987	51.4908907410768
31.290270894136107	51.4996650624476
31.29321276426724	51.49200708067345
31.29012423198881	51.526583946972714
31.327426023717475	51.5160124267102
31.292578666159795	51.49837749685001
31.300021770135256	51.496305257767816
31.26844411574385	51.496418509610955
31.291027929631728	51.491099717692116
31.286565518120504	51.49447570120663
31.28265524645794	51.52181119072615
31.3004423454106	51.468083977046604
31.293113551638182	51.493092410836866
31.306453336653608	51.51458329630868
31.272798687440883	51.479130076461324
31.31414447220171	51.5226659724946
31.293342172044266	51.493223189750964
31.306701368226246	51.51438240911073
31.326699183369826	51.51894618874198
31.272697318015542	51.4790370481616
31.3067876400776	51.514439035032304
31.279970035084585	51.494681981349494
31.326789768813747	51.52491483052264
31.289938747508398	51.498660626457855
31.309276582989128	51.515208877918404
31.269235659980012	51.484384153041226
31.312091202139513	51.50099577160448
31.328758923820875	51.512819803322664
31.361606931223452	51.521594124693465
31.320655840182564	51.52209701680645
31.316020884968633	51.49320296620755
31.32669055618469	51.52504965414543
31.2846330286502	51.501491922536324
31.291528306369575	51.492305040879806
31.285137718980614	51.4953507065185
