Longitude	Latitude
35.333602111429734	46.81540047950516
35.3787322136829	46.873043008166675
35.37425679825483	46.84244065446716
35.3433898351636	46.85634979303503
35.365132704420084	46.854917275449296
35.373619321258126	46.83984773017149
35.31989799055721	46.80639158555158
35.37292626934377	46.84317377963662
35.36428600420396	46.85465191112416
35.38235439066924	46.86723647691652
35.36435138646004	46.89634109637413
35.295163883085465	46.826523292659026
35.37292300023097	46.84326148479494
35.39005315132163	46.771536656099144
35.40078237954292	46.80979634477418
35.323490745528325	46.783055266890514
35.34739122923516	46.832005989478496
35.36988926354927	46.84705979280482
35.369954645805336	46.84718572841675
35.334772453813414	46.881145615484385
35.35990539304719	46.851206672597726
35.37892182222551	46.84193241431901
35.37773186516501	46.841349962113824
35.309018383146956	46.829671682957326
35.34016975905209	46.829892070278206
35.347472957055246	46.87731132587109
35.37291973111817	46.84337167845538
35.31985549209076	46.806308378093696
35.37483870033386	46.8465065756524
35.3750642691173	46.87109550388215
35.3680847132817	46.85583480633623
35.33934267351279	46.829750392714786
35.35378888299173	46.8379564471423
35.372916462005364	46.843097318729384
35.37291319289256	46.84329071984771
35.400596040113115	46.878640396347016
35.37425352914202	46.842186534393086
35.382628996144746	46.84204485682966
35.34764622003384	46.87745750113494
35.375443486202514	46.883529396710244
35.340349560256286	46.829970780035666
35.37639806714115	46.840481905931576
35.37922911882904	46.844392656452115
35.377525911058385	46.85598772815072
35.343157728154544	46.8208426970208
35.37352778609963	46.83982973936978
35.30103194056786	46.78074120002126
35.35690434749352	46.82749254710086
35.37339375247468	46.83707714670898
35.379435072935664	46.8443904076019
35.373871042944	46.87338258454885
35.38115789538314	46.86485269569066
35.345001507775756	46.82181420031284
35.34097396080177	46.839730789960406
35.36357660672559	46.8544540123054
35.37996140009704	46.84592862114764
35.34275889639251	46.856525203351644
35.32112063874574	46.80721016702914
35.3656034566638	46.82268900304573
35.29582751298459	46.893741425527814
35.37968352550873	46.8620393840741
35.357084148697716	46.82757350570853
35.331241811985564	46.864798723285546
35.369840226857214	46.84701931350098
35.373128954337595	46.87129340270091
35.37349182585879	46.83968806180636
35.3814880757763	46.842053852230514
35.32573008779876	46.82697980925228
35.38235112155644	46.86716676255991
35.34034302203068	46.81933371852782
35.382357659782045	46.86728145392078
35.27370215753009	46.774554613085094
35.373861235605595	46.8733218655931
35.38412298069597	46.83920680786076
35.28657265463771	46.79324030950553
35.38237073623326	46.8671127901548
35.33753158501962	46.829419811733466
35.34741084391198	46.87726410001662
35.372906654666956	46.840713537503525
35.37980448268247	46.845951109649775
35.385871956045875	46.848719444262066
35.35766278166395	46.827892842438786
35.38296571476351	46.867670505007645
35.38170383722134	46.891944594207565
35.36220357934809	46.83092654137622
35.34299427251437	46.85643300049291
35.32601450061267	46.81061267740152
35.37916700568577	46.84197514247305
35.33949632181456	46.82975489041521
35.341186453134	46.85692324983936
35.37400507656895	46.90826450020385
35.38475391946706	46.848060531149635
35.37383835181597	46.839901702576604
35.3709288414208	46.867915629680866
35.37512638226057	46.846832658933295
35.394371649335135	46.7720966198022
35.36980099750357	46.84694510144395
35.37427314381884	46.842083087283285
35.37277589015481	46.84274200039572
35.336227209011	46.90372407162365
35.28323489046527	46.794000420877545
35.369964453143744	46.84698108304736
35.33307251515556	46.88411184891543
35.32571701134755	46.82702253740633
35.34754814664973	46.8773652982762
35.38752285801167	46.842161797040745
35.371429015679745	46.85227487644894
35.38177575770301	46.86767500270807
35.337891187428006	46.82948053068922
35.34572398170534	46.831212145353284
35.360242111665954	46.85113695824112
35.37337086868506	46.836955708797475
35.33693987560217	46.85249526376982
35.36005250312335	46.85114820249218
35.40155389016456	46.77724648679014
35.382024210276086	46.86769974006042
35.37363239770934	46.85025091125717
35.39506797036229	46.8551579024221
35.27594803802613	46.80063003130569
35.359738668294206	46.851249400751776
35.33689083891012	46.85241880286257
35.37289684732854	46.843556084172846
35.29830876960249	46.8511504513424
35.36804548392806	46.855753847728565
35.33556357911188	46.85843897488297
35.309734318850936	46.799384168287645
35.33311828273481	46.88403988570861
35.37291973111817	46.843470627864754
35.312656905697324	46.80139239152792
35.325318179585516	46.78231089746998
35.295124653731826	46.82644233405135
35.3619322429854	46.86449063080636
35.35699588265202	46.82754876835619
35.3869049956918	46.87290582830368
35.358208723502145	46.843819199647776
35.37632287754668	46.886707022061316
35.360765169714526	46.82988757257778
35.36425331307593	46.782333385972116
35.37149439793581	46.83814535056019
35.34028744711302	46.8574809646922
35.37782666943631	46.90635747522316
