Longitude	Latitude
32.50468848425377	46.68018783553396
32.503719084722434	46.67979742227026
32.5435088854318	46.69486881356045
32.551405180266556	46.70549453123501
32.53082569048543	46.68538015202715
32.513109979373695	46.6741481243532
32.551313727480576	46.70542436479592
32.50954332072067	46.67131268055789
32.53671786283896	46.70617280681295
32.51637092442789	46.692412988192046
32.51115027681709	46.689890594663474
32.53962344849623	46.709234942180736
32.54809981528774	46.701811692752145
32.509148767272606	46.67300387165408
32.506125599461946	46.67946638060888
32.53433486453013	46.693292767389956
32.5099483259157	46.6731280122771
32.498310305666195	46.688015891341955
32.50170973636772	46.68565362122568
32.50865492222834	46.688185010451576
32.5316357008755	46.69520525264022
32.500029618042525	46.691567392643954
32.52894960190457	46.687281842440626
32.50343950049102	46.67721745627884
32.53201980257659	46.687226069117244
32.51553217173366	46.67711130705046
32.50028307290651	46.68427907867516
32.49496052076277	46.69451258394657
32.510402976908836	46.68504911036577
32.545481652672116	46.69968870818459
32.50908605679079	46.68909357588091
32.55252613012893	46.70477127717047
32.51324323914755	46.686132192323115
32.50458657972082	46.68003670781898
32.51491029278903	46.69186245151605
32.50930031760365	46.68715050525976
32.50906254036011	46.67377030506576
32.49859772870783	46.68192760339567
32.50884044073703	46.68779639632734
32.51009987624675	46.689421019263364
32.498041173181754	46.689525369352275
32.535186681908066	46.69885030919435
32.512522068606714	46.67706093114547
32.51195767427041	46.688998221489314
32.52743148565739	46.68423949760695
32.496982933801185	46.670411311686415
32.54692921962726	46.703963463551126
32.520065616981285	46.6885088555551
32.5051248446897	46.6786351781765
32.54163540978768	46.69476986088993
32.53700789881734	46.68952716849174
32.49793142983859	46.68107661042919
32.54964928677583	46.70236942598599
32.53194664034781	46.701606590853245
32.51350975869524	46.67533735553893
32.50490535800336	46.6827264213177
32.55724509388524	46.71040258369289
32.55113082190863	46.70542796307485
32.548682500181236	46.704485213995696
32.51444519004893	46.6777446041418
32.50149808849161	46.66588467679491
32.51210399872797	46.683611597934004
32.5508068177526	46.70328338883372
32.527812974421735	46.684784636864556
32.49423935022193	46.695059522343634
32.505516785201024	46.67982261022276
32.513060333575595	46.67717607607117
32.51084456321826	46.684777440306696
32.50479038878671	46.6801356604895
32.514899841042066	46.67672269292623
32.528474047417504	46.687855767929655
32.51098827473908	46.68833793730602
32.54067646200331	46.71589175819765
32.49923528527292	46.68151739959787
32.50717861296903	46.678669361826316
32.530906691524436	46.690673220330325
32.53829607663122	46.69876215136061
32.527687553458115	46.68459572722083
32.50769336150723	46.675209616636984
32.53131692259295	46.69681008504214
32.51289571856084	46.67704653802976
32.51250639098626	46.67721745627884
32.49793926864881	46.663725709438076
32.535090003248605	46.70414697577645
32.51097521005536	46.67563961096889
32.518544887797354	46.68383649036701
32.51182180155982	46.68887767914522
32.509028572182466	46.68281997656983
32.50090756478789	46.66495092341308
32.52828852890881	46.688181412172646
32.50088927423069	46.68454894959476
32.511116308639444	46.69244717184186
32.536806702688196	46.69887369800738
