Longitude	Latitude
36.24450796408995	49.98113552580082
36.28044198136736	49.91969076972104
36.30146003086187	49.93661258784736
36.28082401385221	49.91977977513994
36.195720536926004	49.986022732438514
36.24457267997536	49.981055960350595
36.21966541452851	49.99281141847994
36.339120500953335	49.99633792106205
36.278506767632614	49.92104742807577
36.23021410385069	49.993567964540574
36.178088589565	49.97974650183922
36.26205431947348	49.97585858331371
36.20527761187493	49.988286976352605
36.27708510576275	49.934113693283436
36.326901724265674	49.953635548495136
36.21991384002412	49.992819509881656
36.26215869993382	49.97662591790997
36.20521707120794	49.98845150152087
36.31031149389889	49.99925352281444
36.27893681512922	49.920988091129836
36.27634609210353	49.90905327359574
36.21956312167737	49.992804675645175
36.31149725592837	49.99919418586851
36.31155153376775	49.99923059717624
36.20513774205808	49.98844880438697
36.26225055473892	49.97662591790997
36.27895142839367	49.92126994162302
36.27907042211846	49.92111350785647
36.31789995336576	49.965026893547176
36.28612236601918	49.9366341649186
36.21953389514847	49.99285592118939
36.280538011390874	49.91972583246182
36.23256266420839	49.99161389102567
36.36278772653132	49.98587573864064
36.28095970845065	49.9196489641455
36.31186885036719	49.94832893753507
36.2789910929686	49.92114317632943
36.232662869450316	49.99140890884881
36.2598957315536	49.96040940030009
36.3113532108931	49.9990997861818
36.36237855512678	49.98598901826469
36.16132300002483	49.94959119620307
36.204941506792636	49.988491958529465
36.27898691775019	49.92108114224959
36.23389247127315	49.98173428952796
36.26315031430707	49.97628068477
36.261108632502776	49.974804003956464
36.2613904597457	49.945488855532034
36.220089199197496	49.99294222947438
36.2791121743026	49.92049181849113
36.241839999523606	49.962830077980726
36.25934251511379	49.94727570674477
36.2504096353177	49.9770871278079
36.231099250154394	49.99497586843951
36.36256226473699	49.98624929168662
36.27895351600288	49.92092201134914
36.27859653482851	49.92095707408992
36.27839194912624	49.921159359132865
36.27885957358857	49.92095977122382
36.21417082709609	49.98883988880334
36.24995871172902	49.97753080633544
36.17873157320071	49.97983146155727
36.339953457026866	49.99566228901859
36.197998118570666	49.98625873165529
36.20507720139108	49.9889585626952
36.26189357356455	49.93743521368869
36.288948988885245	49.990664499890755
36.362418219701716	49.986037566674995
36.276045476377746	49.909182736023226
36.30106964794018	50.00085292322071
36.268642814130274	49.988464987190405
36.339959719854484	49.99561239204133
36.339953457026866	49.99570679172804
36.22005788505939	49.96588862783015
36.3399638950729	49.99577826577655
36.35131631393972	50.00054814708933
36.276536064541354	49.90969519146537
36.25961807952909	49.946957444943855
36.17257312604052	49.95989424772404
36.23460434601268	49.98228450484478
36.25454518915646	49.97596916580386
36.23291964538276	49.99602909922981
36.27734814452282	49.934202698702336
36.231209893442355	49.98039920824448
36.28070293251822	49.919549170190976
36.224658975751275	49.99269139602112
36.282145470480145	49.98767337838899
36.377947944591426	49.950388199272304
36.250273940719254	49.995581375001414
36.27384931149214	49.94455564720055
36.28089290495603	49.919717741060104
36.33896184265361	49.996336572495096
36.280529660954045	49.91948848467809
36.2071877742992	49.990111587440026
36.259135841802305	49.966459071651265
36.326766029667226	49.9536193656917
36.261914449656615	49.93730844839511
36.27913096278546	49.92079929175642
36.27083480379746	49.94007570778267
36.16058398636561	49.97339340292362
36.24940549528921	49.94642341243047
36.39407055049588	49.96114302072252
36.275976585273916	49.909820608192
36.28076556079442	49.919653009846364
36.20270985255052	49.91242738811216
36.279068334509255	49.921236227449185
36.27924369368263	49.92103124527233
36.31247216942797	49.99609113330965
36.28025200892954	49.91968402688628
36.26230065735988	49.976067611191425
36.268008180931396	49.9543799574532
36.28006829931933	49.91923630265788
36.30782097611512	49.972012470363744
36.27906624690005	49.920861325836256
36.205093902264736	49.988873602977165
36.34944790369959	49.968140734641665
36.24186713844329	49.96256441029099
36.27941070241918	49.92068061786455
36.26512310500753	49.919303731005535
36.349903002506686	49.997582648359675
36.30190677923213	49.93614193798076
36.2943329330297	49.93823895959268
36.262254729957334	49.97588825178668
36.227149493535045	49.984373435054984
36.33994928180845	49.995536872291964
36.26779106957388	49.98624524598576
36.27585550393992	49.9102683324204
36.351057450398066	49.98911769359566
36.259340427504576	49.94730402665078
36.2789910929686	49.921458740996435
36.262102334485235	49.97606626262447
36.20491019265453	49.98856747827883
36.275721896950685	49.909820608192
36.32401038551419	49.98630593149864
36.27899944340543	49.921215998944895
36.30798589724246	49.97197201335515
36.265559415331765	49.97862044843347
36.262749493339356	49.91376381796259
36.20520037033428	49.98828832491956
36.33995763224528	49.99574185446882
36.244616519768705	49.98100741194028
36.2810933154399	49.91950466748153
