Longitude	Latitude
36.16601353747837	50.04676810113954
36.16611443435718	50.04678608237032
36.12692817414622	49.97146944963081
36.129161822291074	49.95848924866777
36.16620489362785	50.04680406360109
36.12715084312016	49.97163802366929
36.12510507192208	49.97247190324631
36.12812154067844	49.9949169745566
36.127039508633196	49.97162453774621
36.130087290214014	49.96925775824594
36.16635449934472	50.04684227371647
36.1272934904316	49.971615547130824
36.15360670058657	49.98340898686296
36.127042987835914	49.97148518320773
36.126816839659256	49.97145371605389
36.1727492739401	50.034053123330374
36.165783910098995	50.046720900408765
36.17657987613243	50.05243893179405
36.127022112619606	49.971727929823146
36.126708984375	49.97145146840004
36.125195531192745	49.972348282284756
36.12522336481449	49.97246965559246
36.172704044304766	50.034125048253465
36.12508071750305	49.9723505299386
36.17223435193786	50.034797096753536
36.12725869840442	49.9715076597462
36.17346946890269	49.98811557401736
36.17709479813467	49.90755741250801
36.14552799187577	49.96643020970715
36.16771486760739	50.05292892033256
36.18178476339831	49.96633356059175
36.12494850779978	49.97247190324631
36.127147363917445	49.971496421476964
36.16407910076725	50.046145501024085
36.17157330342147	49.9785585498624
36.130268208755346	49.96941059870749
36.17452366732619	49.98600053174788
36.12766228591968	49.95707547439837
36.15837668751272	49.973343992938716
36.1662536024659	50.046947913447255
36.19518665226741	50.04326625644683
36.17167072109757	49.97864171305472
36.12855296181545	49.95459855985962
36.12672638038859	49.97175040636161
36.16627447768221	50.04684452137032
36.12994116369987	49.969242024669015
36.13034823041785	49.96938812216903
36.12485109012368	49.9721032880155
36.17929713345506	50.053893163832676
36.17211257984273	49.95964903805252
36.15509579934981	49.99168484832546
36.16611443435718	50.04692318925495
36.17635024875305	50.05236026390942
36.13015687426837	49.96941284636134
36.12921748953456	49.958776948360104
36.160676440509214	49.94919520001284
36.12692817414622	49.97161105182313
36.126907298929915	49.9717256821693
36.159646596504736	49.897060869045255
36.13009076941673	49.96913638493823
36.12882781883016	49.95659222882139
36.15814358093063	49.973164180631
36.18267891849679	49.917516766701475
36.127129967903855	49.97175714932315
36.13040041845862	49.9231111771252
36.12682379806469	49.971597565900055
36.12903309179051	49.957666607359975
36.130135999052065	49.96913863259208
36.171969932531304	49.978706895016266
36.188294351683375	49.98527678720934
36.190374914908645	49.98597355990172
36.14452946069574	49.97352830055412
36.16967365873753	49.99084647344075
36.17436710320389	50.03368675575341
36.184651626437805	50.02566263152171
36.167920140567745	50.05188376129398
36.13029952157981	49.96913863259208
36.13006293579499	49.96938587451518
36.14429635411365	49.97575797316977
36.13038650164775	49.96916785209208
36.16144882351257	49.91179648766235
36.17618672622532	49.98148499517043
36.176311977523156	49.98139059370888
36.1723213320058	50.034585817291976
36.1704877921735	49.998083918826204
36.17431491516312	50.03375193771495
36.18753240628817	49.98443841232462
36.12755095143272	49.95705075020606
36.12737351209411	49.97162453774621
36.160742545360854	49.94961326362827
36.12854948261273	49.95464800824424
36.12984026682105	49.96933642613056
