Longitude	Latitude
38.87679513576811	48.40892262030492
38.876902487425674	48.42567152437421
38.888299992654176	48.423641313305886
38.87678298275028	48.408863265296944
38.880807657157426	48.405206187419054
38.87939183057937	48.41634064732465
38.881374797989835	48.41756416987546
38.87638598416759	48.416899123990625
38.88027292437258	48.409303031946955
38.88267922190438	48.410994649674315
38.89215047380566	48.40223573906527
38.88884485295389	48.40612753902016
38.88439077191648	48.424947123481395
38.87949310572802	48.410302624240394
38.87644674925678	48.41286298344815
38.8781785542986	48.41411888145786
38.88231463136926	48.41874317617029
38.875587935996265	48.41618416593999
38.892786481739144	48.41265524092023
38.889918369529525	48.41661583872528
38.891550924925674	48.41393542052411
38.891026319655694	48.41609513342802
38.8822964018425	48.405102316155094
38.89184259735377	48.40203474142462
38.885365038846444	48.408423498646926
38.88122896177579	48.41082602749256
38.876521692866774	48.41688428523863
38.88096159538337	48.42523580465656
38.8788287407529	48.41299518323865
38.8928269917986	48.4204010694613
38.887329776730155	48.40280635652832
38.88726293513205	48.41340392340722
38.88116414568066	48.41398128575755
38.87853909382778	48.42607756658788
38.889002842185775	48.40658349339962
38.87683564582757	48.424889117450874
38.87980705868881	48.41043347505344
38.87792334092402	48.4193151426108
38.89273381866185	48.41197265832849
38.89317537830994	48.413320286805074
38.88345296404003	48.41848956840893
38.880337740467716	48.40936238695493
38.88146797112659	48.42514272521223
38.87863226696453	48.4158698541932
38.893134868250485	48.402614801729854
38.89419015529936	48.40355773697022
38.89188108191026	48.420991921586165
38.88440900144324	48.42090558702911
38.89683546218197	48.41514275534547
38.87678500825325	48.43144649685493
38.87905964809181	48.41449254821263
38.882110055569	48.404928298063524
38.88091095780904	48.42453433638046
38.88669579429964	48.40250688353353
38.88831417117498	48.40670355239303
38.87545222729708	48.402742954587985
38.87514840185115	48.40274430356544
38.88778146389311	48.40572554373885
38.894388654590706	48.406839799115886
38.89021814396951	48.41723636835413
38.882434136044665	48.41094608648597
38.88390465120299	48.4032326334038
38.884406975940266	48.41064256655881
38.889732023256016	48.419352913979516
38.88611650044939	48.41054948711449
38.88547239050401	48.41040244857199
38.87866872601804	48.414323926030875
38.88513210600456	48.41275776320674
38.88648919299641	48.41032960378948
38.89740665402033	48.40331896796086
38.87572972120437	48.41621384344398
38.89489705583691	48.41608164365348
38.87571756818653	48.40473134735523
38.88804477927959	48.411226673796406
38.87547045682384	48.41243805555013
38.886718074832345	48.4074468389702
38.87842971666724	48.40575252328794
38.889685436687635	48.404048764763495
38.88803060075878	48.40367374903127
38.87886519980641	48.418110505744345
38.8836494378284	48.41781777763682
38.89553711477634	48.41604791921713
38.89059488752247	48.410583211550836
38.88336789291517	48.40692073776313
38.88604763334831	48.408763440965345
38.877410888671875	48.41657671837911
38.89055032645707	48.41046180357997
38.88477359197836	48.40506589376383
38.8848080255289	48.40332571284813
38.885666838789405	48.412529786017004
38.8884255738385	48.40674941762647
38.89048753586491	48.40954854584359
38.885154386537266	48.40944197662472
38.888342528216604	48.404894573627175
38.88245439107439	48.41483653746341
38.892476579784294	48.41095418035069
38.88984747692547	48.41237195565488
38.88517464156699	48.424101314617715
38.88402213037541	48.41883625561462
38.89617919921875	48.404019087259506
38.88081981017526	48.41552721391987
38.890451076811395	48.4104375219858
38.875756052743014	48.41692475456225
38.88349752510543	48.40793247085366
38.88032963845582	48.41916135918104
38.87848237974454	48.414240289428726
38.89466209749205	48.40399345668788
38.8864223513983	48.41349700285155
38.891962102029176	48.40647287724839
38.88984342591952	48.41663067747727
38.89111341628353	48.40757499182834
38.88177584757847	48.41405817747243
38.88192168379252	48.40482307782211
38.87890773536885	48.41695173411133
38.880017710998	48.41184990138017
38.888769909343885	48.42365075614807
38.88499639730538	48.40937992366184
38.88370007540272	48.41599126216406
38.881615832843615	48.41044156891816
38.88445558801161	48.40936373593239
38.88411732901514	48.40266471389565
38.89271558913509	48.41963619924486
38.89144762427406	48.423023481631944
38.87777953021294	48.422791457509845
38.88034989348555	48.40028511766673
38.88763765318204	48.406739974784294
38.88502272884403	48.403220492606714
38.87955589632018	48.40345791263862
38.879738191587734	48.427382027785924
38.893392107128044	48.406715693190115
38.8879921162023	48.42666437178038
38.883491448596516	48.403368880126656
38.890254603023024	48.40807816041869
38.87952146276964	48.4122100783604
38.879171050755325	48.41904130018763
38.88531845227807	48.40415938091472
38.8815570932574	48.399837257151994
38.89162789403865	48.410736994980596
38.88118237520741	48.409559337663225
38.88979683935115	48.40544360745096
38.87888342933317	48.40559469292582
38.890191812430864	48.418362764528254
38.87661486600353	48.412152072329874
38.88956795751521	48.41195781957649
38.88668971779072	48.42066681801975
38.88574380790238	48.421178080474824
38.88170495497442	48.408659569701385
38.88825138058283	48.406681968753766
38.887775387384195	48.406695458528304
38.88796781016662	48.407440094082936
38.89637567300712	48.419246344760644
38.88477561748133	48.42150183506379
38.88115604366877	48.4033999066081
38.89166435309216	48.40968209461154
38.892778379727254	48.41294527107285
38.88299520036816	48.4056068337229
38.890538173439225	48.410202799908795
38.89650935620333	48.40303972962787
38.88034786798258	48.41236925769998
38.89537912554446	48.41412832430004
38.880246592833934	48.407105547674334
