Longitude	Latitude
33.44064374559689	47.94585345963257
33.45147133105393	47.953826274021715
33.45280750117416	47.951215885554205
33.48786243510808	48.059233355628464
33.456287152596715	47.94689086982974
33.44083605793803	47.945775215430444
33.440721872485476	47.9457603760128
33.44041136818468	47.945899326923474
33.44516709212085	47.934746830044446
33.45818423371195	47.945389390571684
33.47065448708291	47.96423949809444
33.562253255819876	48.14471649549015
33.44027915345014	47.94578330965825
33.4878744546294	48.05865326930235
33.48796660429286	48.05908091433811
33.456295165610925	47.94696506691796
33.44416947185117	47.94793367617878
33.470335969767895	47.96436630766341
33.4403412543103	47.94583592213899
33.50727195878861	47.985059201050056
33.47027587216129	47.96438249611902
33.440765944063656	47.9457981490759
33.4411826208028	47.949568710195635
33.4410443963076	47.94967798227102
33.48804873768856	48.05917804507179
33.45636728273885	47.94833838756909
33.49431090829702	47.96659626742403
33.44031921852121	47.94589527980957
33.44022306235064	47.94611652203628
33.44552567450694	47.935022033789856
33.44343427779701	47.936898545602936
33.460772437303156	47.91775030068931
33.58491606327141	48.144957973286374
33.46567239549518	47.99750677437809
33.44076995057076	47.94572530102564
33.45492093367318	47.9116769317587
33.441018354011405	47.94858391247921
33.479248444827725	48.043020617332566
33.44336817042974	47.93690933790668
33.44060768703292	47.94589527980957
33.44536541422265	47.93481293290486
33.4837237132664	48.00235386779605
33.47062243502606	47.9643959864987
33.562066953239395	48.13541757677875
33.45609083374846	47.94700149094309
33.562273288355414	48.14525611067724
33.48943298589408	47.97904114267612
33.444435904573794	47.95049010312758
33.44053757315855	47.94583862021493
33.4704481519669	47.96433797786609
33.455908537675086	47.91384753384874
33.44583016904708	47.92493392786735
33.444337745149674	47.95048875408961
33.45641936733125	47.94838695293593
33.44673764290685	47.94963481305605
33.45136115210848	47.9532421405817
33.445361407715545	47.93486419634763
33.44901734545081	47.94453005338625
33.455972641788804	47.913940617468505
33.448700831389345	47.97128282532384
33.44355647626378	47.95824302432799
33.44066177487887	47.9457145087219
33.4838919865649	48.00233363222654
33.47047419426309	47.96443375956179
33.468000176124434	47.93069027287555
33.561321742917464	48.13579800548565
33.484030211060094	48.00242131969444
33.483990145989026	48.0022769726319
33.4668322793027	47.96061868018912
33.45905965551486	47.954604668929086
33.45840859810994	47.94544200305242
33.44416746859762	47.950487405051646
33.44056161220119	47.94579005484809
33.48159625799251	48.000896906790935
33.589066804634406	48.151572306442034
33.51540917472321	48.07486465856028
33.47031193072525	47.96447962685269
33.45670783584296	48.00825995601868
33.499627543228186	47.98516037889764
33.440355277085175	47.975031801836096
33.47064246756159	47.96444320282757
33.4700855630737	47.96447288166286
33.4445781355761	47.95036599163455
33.588674166937906	48.15174903041581
33.45140322043311	47.95377770865488
33.499883959683046	47.98556374124998
33.44346032009321	47.948956246958296
33.441102490660654	47.949676633233054
33.44458414533676	47.95041455700139
33.452150434008594	47.96705494033305
33.443474342868086	47.94887125756633
33.470341979528555	47.96431774229657
33.48156019942854	48.00072827704497
33.500052232981545	47.985501685503465
33.59821967012066	48.14008659718498
33.44452004122304	47.95041455700139
