Longitude	Latitude
22.564812414424935	48.162168771887075
22.564936582165487	48.161991156717946
22.56501376751772	48.1618607557077
22.564970141014282	48.161928204506104
22.564590926022873	48.1622789382578
22.56416472864315	48.161885486933784
22.564711737878543	48.161991156717946
22.56439628469985	48.162090081622274
22.56461777310191	48.16212830260803
22.56451709655552	48.161977666958265
22.63627933882356	48.13950147903716
22.640135250550365	48.13502063052993
22.62263766678748	48.10365469097933
22.565698368033182	48.16252400222533
22.56473858495758	48.1618944801069
22.564366081735933	48.16222722751236
22.564537231864797	48.162139544074435
22.564798990885418	48.16191696303971
22.56452380832528	48.162096826502115
22.564446622973044	48.16212830260803
22.56486946446789	48.162083336742434
22.564604349562394	48.16219350311316
22.56425869341978	48.161833776188345
22.606744195997102	48.14417792905976
22.564590926022873	48.161840521068186
22.564473470052082	48.16225195873844
22.564711737878543	48.162047364049954
22.666589691057236	48.16545128007601
22.564352658196412	48.16202488111715
22.63740020437339	48.13522297692514
22.651682850421498	48.10317580451067
22.709457764510848	48.10629868387672
22.63374900162425	48.13958466588853
22.66659304694212	48.16557268791314
22.64213535793868	48.118084237250976
22.62419144148679	48.10696642698091
22.622560481435244	48.103526538262365
22.637437119107066	48.135108313967855
22.564785567345897	48.16221598604596
22.565815824003973	48.1623351455898
22.564298964038336	48.162182261646755
22.624725027182667	48.135803036591405
22.563960019665487	48.161957432318744
22.701719093978202	48.116398017290905
22.56535606777545	48.16182478301522
22.640021150464456	48.13502737540977
22.62519820695071	48.1546437342786
22.56476543203662	48.16226994508468
22.634900070137995	48.11055245476266
22.661622981435244	48.13403362977997
22.631228732079574	48.14815066328568
22.564809058540057	48.162175516766915
22.627466785129403	48.135596193609636
22.637567998617374	48.135049858342576
22.564856040928372	48.16212380602148
22.659901412491944	48.14159239178765
22.72892189681325	48.152204336069694
22.665153372328717	48.165930166544676
22.638269378557236	48.13503861687617
22.625956636933527	48.10692595770187
22.564778855576137	48.1617483410437
22.681791849562394	48.10119730642419
22.608593288565828	48.14431057836328
22.722626256778888	48.12836568242085
22.62497671854865	48.15642213426315
22.62348334977717	48.15460326499956
22.659760465326997	48.14670501070658
22.710357141658612	48.12393429636578
22.609529580447273	48.15074069714436
22.564735229072703	48.162317159243564
22.639819797371672	48.145250364954364
22.711427668935244	48.1085717083829
22.661102819278888	48.11012977562601
22.56437279350569	48.16211481284835
22.63936675291291	48.10833338929521
22.725686823789196	48.152721443524115
22.70515552009504	48.11939948881983
22.65484744986308	48.128999701125835
22.66962676687339	48.16686320825591
22.66217334655552	48.13429443180046
22.657431481220467	48.13558495214323
22.622409466615657	48.10265644876297
22.641135304244525	48.11030739079513
22.660871263222187	48.16168089224529
22.688500263436964	48.09975390213837
22.688483484012565	48.099706687979484
22.723119571856206	48.1256947100041
22.640514465541774	48.13607732837158
22.56473858495758	48.16174609275042
22.636608215541774	48.13950147903716
22.665039272242804	48.16580201382771
22.564923158625966	48.162204744579554
22.654622605576137	48.12893899720728
22.657089180962735	48.14419816369928
22.70037002825655	48.12786206472611
22.683251659485073	48.12635121164189
22.638514358153458	48.14405427292935
22.64301124389229	48.10925743783333
22.56441977589401	48.16202263282387
22.62980248100569	48.14332357761332
22.699235739167204	48.12163204404697
22.65778049324796	48.13202365558757
22.641128592474765	48.11397885372153
22.65909935600569	48.163989889443954
22.62519149518095	48.15619730493515
22.640044641658612	48.145477442575654
22.701511029115657	48.116404762170745
22.62751041163284	48.13587723026965
22.56454058774968	48.16219350311316
22.65680728663284	48.13138289200274
22.627832576581294	48.10735763001165
22.629651466186104	48.15540140911399
22.564050628557236	48.16193045279939
22.638423749261705	48.137028356429056
22.633436904330434	48.1110223480582
22.625362645309814	48.15539466423415
22.70304131262081	48.11351795359911
22.624184729717033	48.106921461115306
22.624970006778888	48.15476514211572
22.62251685493181	48.10270815950841
22.684060427741088	48.157845303909454
22.630369625550365	48.15320032999278
22.700561313694696	48.12774290518227
22.63518532035277	48.1262140657518
22.63823917559332	48.108346879054885
22.694571059184387	48.12314964201103
22.710357141658612	48.10653475467113
22.63605449453662	48.119671532306725
22.66498557808473	48.16516799512272
22.635175252698133	48.1085267425173
22.63385303405552	48.13927215312259
22.65813286116033	48.111330364237574
22.641098389510848	48.11039057764649
22.71122631584246	48.108502011291215
22.70927319084246	48.12549461190217
22.65644149518095	48.16132116532048
22.727559407552082	48.15662672895164
22.630114578299505	48.15284509965452
22.606848228428372	48.146482429671856
22.56465133195071	48.16200464647763
22.665022492818405	48.16564238500482
22.65055862898679	48.10643133318025
22.707716060258267	48.104547263411526
22.635903479717033	48.13854595439312
22.707531486589883	48.104482062906406
22.643927400464456	48.13977577081733
22.640980933540057	48.13261720501351
22.710330294579574	48.10590298425942
22.643279714682667	48.109954408750156
22.628151385644866	48.145434725003334
22.70992087662425	48.10615254481352
22.703131921512565	48.113441511627585
22.628476906478202	48.11110553490956
22.668291124691258	48.16852694528318
22.70538036438198	48.10359173876749
22.661482034270296	48.1528136235486
22.72661975978576	48.15410639218466
22.630782399390572	48.150538350749144
22.654780332165487	48.128934500620716
22.65715294277545	48.14417118417992
22.63555111180466	48.110678359186345
22.646568481864797	48.09504147942329
22.635759176667204	48.111876699504634
22.56412445802459	48.16204511575667
22.629789057466173	48.15609388344426
22.661492101924935	48.16272634862054
22.62712784075655	48.10863241230146
22.563980154974765	48.16210806796851
22.645679172371672	48.132684653811914
22.64300453212253	48.11033437031449
22.639554682466173	48.135306163776505
22.62848361824796	48.14457362867705
22.679066871040057	48.092123194745724
22.625322374691258	48.134647413845435
22.65726368697648	48.132493548883104
22.66119007228576	48.146646555081304
22.623191387792634	48.14000734502518
22.628517177096757	48.14518066786268
22.70686030961394	48.1265872824363
22.635158473273734	48.10955196425302
22.661874672801225	48.108706605979705
22.629872954588166	48.15540365740727
22.700571381349334	48.127702435903224
22.637917010644866	48.113185206193656
22.702987618462735	48.1270054649864
22.681509955232496	48.101215292770426
22.697853114596757	48.09884783994649
22.68691292988885	48.10492722497587
22.638450596340743	48.140623377383925
22.627329193849334	48.15689877243853
22.627554038136275	48.09664226423872
22.606898566701567	48.14422739151192
22.64248772585105	48.10718451142908
22.625963348703287	48.15607140051146
22.670630176452427	48.11908247946734
22.63910499389229	48.13089501236096
22.607824790928372	48.13524545985794
22.652347315627686	48.129678685696426
22.669260975421498	48.16700485073256
22.647957818205004	48.11028265956905
22.640588295009128	48.11104707928428
22.655115920653458	48.129460601248255
22.66129746060191	48.103378150905876
22.65910606777545	48.146271090103525
22.60701266678748	48.14641048428689
22.66009605381497	48.14788311638535
