Longitude	Latitude
39.300361510974795	48.5903939523689
39.300288313750364	48.59368529000732
39.32756919039823	48.62097461568374
39.298488204230914	48.599872285349505
39.29939368100726	48.59617807359577
39.30034253391661	48.593579175843026
39.33272823921676	48.60075537102189
39.29976780015438	48.59297846176038
39.30126156573452	48.590426326181735
39.28438011697309	48.6025539161795
39.36865723238125	48.60040465471616
39.32504795266768	48.5901691342242
39.33302645013113	48.600771557928304
39.32504524165937	48.59009899096305
39.32741737393273	48.62099439968048
39.326419722873766	48.62125518872833
39.37095074541356	48.604327281704904
39.341777584963616	48.59543347590052
39.307144453772466	48.59520685921066
39.300871180537534	48.59690828292976
39.311650149587706	48.5911745209673
39.27753753199254	48.591237470047815
39.37562181273585	48.59975717845941
39.31463496973968	48.59435794589627
39.32654714026445	48.621233606186436
39.319815706624716	48.596636702610965
39.30770563249314	48.590530641800875
39.33739659553075	48.59477340982768
39.30136458405039	48.591787824866046
39.311048305742354	48.590500066533195
39.29987081847025	48.5944586644251
39.16872308034868	48.59448923969278
39.2968480442019	48.59304500793122
39.29754206232988	48.60474634272663
39.285038891993004	48.59167451652112
39.337437260655435	48.59244069675826
39.324540994113256	48.59062056905876
39.296642007570156	48.605411804434944
39.337456237713624	48.599014379309324
39.30873852666017	48.59651080444993
39.32047448164463	48.59120149914467
39.30012023123499	48.59041553491079
39.30199082697056	48.60135968219485
39.3651979857746	48.60006652822653
39.30861924229443	48.593562988936604
39.33500277519088	48.59214753389757
39.34213001604423	48.593001842847436
39.2986156216216	48.5903939523689
39.32245622872101	48.6221220874943
39.33534165122994	48.596000017625165
39.30166008395644	48.59094071009681
39.17318268902261	48.61089916571081
39.30729355922965	48.593523420943136
39.35984645536589	48.59108279516426
39.29692666344296	48.590877761016294
39.32272461854394	48.596467639366146
39.359756992091576	48.59101085335796
39.33520610081432	48.59251443710972
39.325161815016806	48.59017273131451
39.364541921763	48.597634895173435
39.37105376372943	48.60259708126328
39.29524312728095	48.59357557875271
39.291859788907054	48.59191192448192
39.33604651339117	48.59257199055477
39.30852164599518	48.66158216825226
39.340874819195584	48.59920682364119
39.30923464118134	48.59217631062009
39.35997387275657	48.59118351369309
39.366816457737116	48.591762645233835
39.37058204828307	48.60412404610209
39.3344171973954	48.593397522782105
39.31052237012974	48.59062416614907
39.31424187353438	48.59210077172347
39.36860030120669	48.59158818635355
39.337364063431	48.59573383294184
39.31564075382359	48.59265832072233
39.29976780015438	48.59111876606742
39.376687239002635	48.59118171514793
39.29236674746147	48.647244166255796
39.34266408468178	48.666565936884
39.30102570801134	48.59049107380741
39.29515366400664	48.59189393903034
39.322925233159054	48.60126795639181
39.17907913210212	48.594181688470826
39.303668941115944	48.59468707966011
39.37606641809909	48.60928407215928
39.336032958349605	48.59665109097222
39.37963681604654	48.5880432538479
39.297691167787065	48.590406542185
39.36864367733969	48.59159538053418
39.32437291159789	48.59082020757125
39.30823970113069	48.59558635223892
39.35990609754876	48.59113675151899
39.30032897887505	48.593609751110705
39.30113143733552	48.59499463088206
39.369841943013775	48.605485544786404
39.34331743768507	48.59943164178589
39.31754117065059	48.59048387962678
39.37601490894115	48.609289467794746
39.30875208170173	48.59643706409847
39.28835987717572	48.636987063221945
39.1775907885386	48.59406658158074
39.29932861680776	48.59529498792339
39.323190911973676	48.592316597142386
39.35971632696689	48.5909497028226
39.25883157463685	48.5921421382621
39.29763965862913	48.59118351369309
39.318555087759435	48.593760828903946
39.3243105584067	48.5922140800684
39.31528018971804	48.59199825464948
39.36653180186431	48.600956808079545
39.293554169102315	48.64705172192393
39.293166494913635	48.59296407339912
39.28607991918498	48.62435588058005
39.29783214021931	48.60183629666161
39.32196011419984	48.601104288782466
39.297642369637444	48.590902940648505
39.285309992824246	48.59161876162123
39.31806168424658	48.59074466867463
39.312485140147935	48.593548600575346
39.286323909933095	48.625359468777994
39.37079621793975	48.60134169674327
39.299865396453626	48.59098387518059
39.25884784068673	48.59207559209126
39.37033805753495	48.600947815353756
39.31102661767585	48.59007021424053
39.31153086522196	48.59303601520543
39.28836529919234	48.63704101957667
39.31129771850709	48.590494670897726
39.35892742354798	48.59663850115612
39.29944790117351	48.596264403763335
39.376746881185504	48.59082380466157
39.17539758281385	48.599690632288585
39.2923287933451	48.64711826809476
39.316860707564175	48.591996456104326
39.31162846152121	48.59108459370942
39.292282706203785	48.64702654229172
39.23494216938782	48.59815287617883
39.293578568177125	48.64712186518508
39.2878529186213	48.63029107960016
39.32026031198795	48.591606171805125
39.333834330608234	48.594169098654724
39.29326409121288	48.59533815300717
39.280308182487836	48.623974589006636
39.31027837938162	48.593769821629735
39.297655924679006	48.60114745386625
39.15981199602576	48.59511153631731
39.34719689058014	48.58944072343537
39.33617121977353	48.59586332819319
39.298599355571724	48.59136516675401
39.37483562032525	48.60905205983394
39.324896136202184	48.60106292224384
39.37666012891951	48.59126984386065
39.30369876220738	48.62586485996728
39.29930692874127	48.59040294509469
39.32591818633597	48.621303749447584
39.28536692399881	48.63004827600388
39.36728004015854	48.63232343562826
39.37628872078071	48.6075179008145
39.30886052203423	48.59094790427744
39.33770565047836	48.5993039450797
39.30415150059556	48.59046409563005
39.36809876466889	48.61350345909903
39.30237850115924	48.60176975049078
39.34085313112908	48.59924639163465
39.32009222947258	48.59045869999457
39.32497475544324	48.617201267943074
39.29545187492101	48.59426622009323
39.334121697489344	48.59251983274519
39.30181190042194	48.59061517342328
39.35432684244181	48.5911493413351
39.299803043262436	48.59166372525017
39.369749768731154	48.60390102650255
39.17913064126005	48.59411514229999
39.29781045215281	48.60178054176173
39.271153107416794	48.594242839006185
39.36847559482432	48.591593581989024
39.319704555283906	48.596627709885176
39.31604198305383	48.59343529223042
39.37028654837701	48.60270679251789
39.368136718785266	48.60431649043396
39.378424995330896	48.60959881756186
39.30041030912442	48.59149106491504
39.2985722454886	48.59975717845941
39.325823301045034	48.62149259668913
39.37666555093613	48.591102579160996
39.31243363099	48.59352881657861
39.32907380001162	48.641350333774305
39.28720769864294	48.626954778332795
39.34218694721879	48.59299285012165
39.30893371925866	48.59058819524592
39.36941631470873	48.591293224947705
39.3677951317379	48.591480273644095
39.323706003553035	48.60359887091607
39.375171785355995	48.59367449873638
39.29813035113368	48.60200356136127
39.32481480595281	48.59612052015073
39.31789089072289	48.590764452671365
39.37524769358874	48.59837589577837
39.30055670357329	48.59766726898627
39.31952291772697	48.5968471323944
39.306965527223845	48.597618708267014
39.368418663649756	48.59910610511236
39.30051332744029	48.59048927526225
39.31960695898466	48.59632195720838
39.3047723214991	48.59049107380741
39.28648114841521	48.625307310968424
39.34367529078231	48.59834711905585
39.36658602203056	48.59174645832742
39.358867781365106	48.59659173898202
39.32194655915828	48.601187021859715
39.29794058055181	48.600579113596446
39.2994018140322	48.596399294650155
39.175622596503786	48.59398204995833
39.28778243240517	48.63036481995162
39.328843364305065	48.59581117038362
39.310950709443105	48.59382018089414
39.29242096762772	48.64733049642336
39.376557110603635	48.58839397015363
39.29352705901919	48.64699057138857
39.366244434983194	48.60607366905294
39.321317605229794	48.596642098246434
39.27116937346667	48.59450182950888
39.29235590342822	48.64717762008496
39.29797853466818	48.592971267579756
39.327395685866236	48.6009586066247
39.34713995940558	48.64143666394187
39.16563253087252	48.59468887820527
39.36875753968881	48.591600776169656
39.327910777445595	48.60119061895003
39.30316469356984	48.59044431163331
39.347321596962516	48.59300004430227
39.32767491972241	48.62187029117223
39.35667186463205	48.59232379132301
39.29576906289356	48.590841790113146
39.29314480684714	48.63099610930195
39.344374730926916	48.59817805581103
39.37554048248648	48.5997535813691
39.36624714599151	48.60046940234183
39.315234102576724	48.59195868665602
39.3214938207701	48.59665109097222
39.368093342652266	48.606535895158444
39.334766917467704	48.594460462970254
39.37398436371515	48.60455030130445
39.326609493455635	48.621325331989475
39.32772913988866	48.62096742150311
39.37600948692453	48.60933083433337
39.36540131139803	48.604865046707026
39.19901859823996	48.60969953609069
39.297525796280006	48.60459346638823
39.313141204159535	48.599942428610646
39.29788364937725	48.59499283233691
39.37637547304671	48.60907723946615
39.316107047253325	48.59299105157648
39.31564075382359	48.601088101876044
39.327867401312595	48.621911657710854
39.19617203951192	48.606312875558906
39.36845119574951	48.60082191719272
39.3665074027895	48.59239393458416
39.28192665445035	48.61780557911603
39.36664024219681	48.600947815353756
39.29207666957205	48.60196579191296
39.30428705101118	48.59562232314207
39.281910388400476	48.61685954436313
39.31501179989511	48.59886150297093
39.324321402439956	48.616854148727654
39.347221289654954	48.58973028920574
39.29901413984352	48.59190832739161
39.30553411483489	48.666267378387836
39.285621758780174	48.59095689700323
39.2719176117609	48.629726336420674
39.32068865130131	48.59218350480072
39.30337073020158	48.59360255693007
39.34201886470342	48.62671017619136
39.36346294045465	48.603429807671255
39.31474612108049	48.59664569533675
39.307862870975256	48.60143342254631
39.305672376258826	48.60529310045454
39.29868339682941	48.591606171805125
39.28846289549159	48.634925930471326
39.34017809005929	48.5962194401344
39.28684713453739	48.60652870097782
39.30892558623373	48.59088855228724
39.302264638810115	48.60123198548865
39.32149924278673	48.59068891377475
39.36605195339302	48.60060789031896
39.32895180463756	48.597769786060255
39.23002168930078	48.59657735062076
39.335463646604	48.596169080869984
39.31794511088914	48.600345302725955
39.31412801118526	48.592383143313214
39.30203962512018	48.592591774551494
39.37065253449919	48.6034280091261
39.3034412164177	48.59023208330471
39.28860386792384	48.636210091713856
39.33559106399468	48.59539390790705
39.326148622042524	48.592338179684276
39.32144231161217	48.59664929242707
39.30556935794295	48.66632673037804
39.29298485735671	48.647317906607256
39.37024859426064	48.60792437202012
39.30748332981152	48.590435318907524
39.318335496086135	48.60425174280828
39.29924186454177	48.59527880101697
39.24121544262275	48.60027515946481
39.23959425965193	48.59964566865964
39.31441537806638	48.591262649680026
39.341606791439936	48.595100745046366
39.34877469741797	48.612463899997934
39.35648209405018	48.59245868220983
39.37043836484251	48.588687133014325
39.19266670576396	48.59611512451526
39.320981440199056	48.60116364077267
39.179195705459556	48.59998739223959
39.342986694670955	48.5990917167511
39.27852162800995	48.623246178217805
39.321263385063546	48.59664569533675
39.30793064618307	48.590478483991305
39.29316920592195	48.59400722959054
39.36838613155001	48.61523365954065
39.28849271658303	48.601490975991354
39.30026662568386	48.59378600853615
39.32340779263867	48.59119070787372
39.30851080196193	48.59635792811153
39.31307613996004	48.59167811361143
39.27298574903599	48.62354293816881
39.322515870903885	48.59174825687258
39.366564333964064	48.61451424147761
39.194306865792974	48.61228044839186
39.34062540643084	48.594762618556736
39.29990877258662	48.592131346991145
39.330041629979156	48.59791366967286
39.36590555894414	48.60327153569739
39.30048621735717	48.59336514896927
39.37462145066857	48.6240950915322
39.27518979879399	48.59138315220558
39.31399246076964	48.619346932316105
39.301264276742835	48.60133270401748
39.33668088933627	48.59264213381591
39.3152937447596	48.59183818413046
39.29848278221429	48.59999278787506
39.3272574244423	48.621017780767524
39.185295474162494	48.61925520651307
39.32805446088615	48.620904472422595
39.34563534979219	48.59406478303558
39.31408192404395	48.59296587194428
39.303799069514945	48.62622816608912
39.2976342366125	48.59104862280627
39.29360025624362	48.64716862735917
39.28818366163541	48.60060429322865
39.370682355590624	48.59155940963103
39.27945150386111	48.61694047889522
39.2835532594378	48.595701459129
39.2918706329403	48.5919550895657
39.368909356154305	48.588483897411514
39.28845205145834	48.62566342290963
39.32002716527308	48.5904658941752
39.325880232219596	48.63492772901648
39.313846066320764	48.59051625343962
39.31417409832657	48.593163711911615
39.32826591953452	48.59456657713455
39.30342223935952	48.605267920822335
39.31438013495831	48.616046601951886
39.37552421643661	48.600999973163326
39.37616130339003	48.607363225930946
39.37080435096468	48.60703049507679
39.256838983527224	48.594789596734095
39.34972626133563	48.60583805963729
39.32897620371238	48.597721225341
39.35074288945279	48.652821454789546
39.294695503601844	48.59305579920216
39.318538821709566	48.58982561209909
39.36636914136557	48.61480920288346
39.37936300420699	48.63637735641351
39.28953916579162	48.59999458642022
39.32165105925222	48.591089989344894
39.3343738212624	48.61844586119214
39.27626878010233	48.62396919337116
39.324516595038446	48.59874459753568
39.2108602825486	48.59979314936257
39.34542118013551	48.628724546767884
39.2955603152535	48.59258278182571
39.272034185118336	48.62975151605288
39.36299393601661	48.6350626199033
39.37093176835537	48.60438843224026
39.299857263428684	48.5904191320011
39.301109749269024	48.59146588528283
39.37682007840994	48.59091732900976
39.336043802382854	48.59789208713097
39.325492558030916	48.62147101414724
39.27369332220553	48.622990784805424
39.370544094166696	48.614953086496065
39.17735764182373	48.594178091380506
39.36841053062482	48.59158638780839
39.358523483309426	48.59128782931223
39.20125246908939	48.615712072552576
39.33947864991469	48.598679849910006
39.304137945554	48.63839172699004
39.30730169225459	48.59777158460541
39.19686876864821	48.607314665211696
39.36974163570622	48.603356067319794
39.30925361823953	48.5918831477594
39.330310019802084	48.61769586786142
39.36838884255832	48.604410014782154
39.34197548857043	48.60611323704641
39.33472625234302	48.59435434880596
39.308114994748315	48.59343888932073
39.3256199754216	48.6215195748665
39.304959381072656	48.63096193694395
39.37338794188642	48.66173504459066
39.32531634249061	48.59160257471481
39.37794243585128	48.588365193431116
39.31158779639652	48.591111571886785
39.36563988012953	48.606001727246635
39.308776480776544	48.59358996711397
39.3431059790367	48.60691358964154
39.289140647569695	48.632771273372505
39.170322575253	48.61343871147336
39.35073475642785	48.60855925846076
39.18710642771519	48.60727150012791
39.35469553957229	48.590890350832396
39.31944429848591	48.596802168765464
39.36219147755613	48.60239564420563
39.32660678244732	48.62126597999927
39.3088551000176	48.59880035243557
39.31116216809147	48.620566345932964
39.30322975776934	48.59026265857239
39.30137542808364	48.590404743639844
39.31984823872446	48.59035798146574
39.161037371782975	48.604219368995444
39.318267720878325	48.59398025141317
39.30524132593715	48.59163494852765
39.2885523587659	48.60149277453651
39.174982798542054	48.61374266560499
39.30815294886469	48.60322477352329
39.37275627694963	48.652298078148675
39.17898153580287	48.594165501564405
39.30708752259791	48.59044431163331
39.35471993864711	48.59094071009681
39.30798215534101	48.59056481415887
39.30919939807328	48.594881322537134
39.25782850156126	48.59242810694215
39.18213714947853	48.60484885980061
39.319807573599775	48.667717005784866
39.17914961831824	48.593879532884344
39.312441764014935	48.6209764142289
39.2860853412016	48.625276735700744
39.28844934045003	48.6348629813908
39.31113776901666	48.610377587615105
39.31927892697885	48.5925701920096
39.318617440950625	48.59349464422062
39.31894818396474	48.601061123698685
39.29036873433522	48.648801706362285
39.31484371737974	48.618262409586066
