Longitude	Latitude
36.283968129004236	49.947464616496596
36.28428546674788	49.975510882653175
36.289448468327095	49.93497953056701
36.34979274557965	50.00963246876144
36.32753943630637	49.96521318162073
36.25007562288336	49.994637689062685
36.263076031631336	49.98498865149235
36.317562087116286	50.007865838542415
36.289598786205666	49.934080032585264
36.36586840759337	49.962603693472786
36.254802285065054	49.9818977228954
36.263875639235394	49.98598929242557
36.29784330429556	49.938240379322444
36.32538905554349	49.991723423487635
36.24421322561913	49.98096451059649
36.27047501165428	50.01977373536227
36.34045633512181	49.995545278480556
36.33077962168887	49.94479983686851
36.37041343567179	49.94416465913327
36.259750248567975	49.98609987538585
36.25996737439258	49.98579509795875
36.27642926984429	49.909658729809415
36.308307098842675	49.965082370070164
36.27805980127712	49.97623506618571
36.320487022503464	49.940048815294745
36.26049557471588	49.94521789440125
36.36532559303187	49.95415623416592
36.258267947265416	49.98570744073414
36.309908401799106	50.0008586548645
36.35913750703074	50.01728831590145
36.25993814591619	49.94699935891983
36.255207308237864	49.95313266749704
36.25939533135469	49.94697373603879
36.301736954900186	49.937160172600734
36.26816178652295	49.98810115725229
36.28029160422421	50.02504665456563
36.3632232304802	49.98751048241569
36.35926694742618	49.9420581885973
36.4092852215203	49.91031953042569
36.24341570576338	49.98093619057008
36.26372740910514	49.94553346040985
36.31684598944477	49.965376358915776
36.25946422704903	49.947242102003365
36.24095842599843	49.98871340925186
36.263817182282615	49.98621180691881
36.318929562261616	49.961202526451736
36.26307185613471	49.98413500498194
36.289170797801404	49.93533420518351
36.261234637618855	49.98471354266435
36.25225940761924	49.98996893042278
36.3016304797362	49.93720872121744
36.25991518068474	49.98574789791473
36.28398483099074	49.94751855940405
36.26856680969576	49.985695303579966
36.270644119267665	50.019858695441506
36.412149612206385	49.93820801357797
36.24067657997611	49.99310571049107
36.34702439131598	49.98020121845606
36.309223620352284	50.00303255403478
36.28637112731304	49.93617976025781
36.407740287768334	49.91640159324081
36.34965495419096	50.00971742884067
36.24027990779655	49.96443505518075
36.27085706959564	50.02024843294784
36.29819822150885	49.9410157419108
36.259503894266985	49.95867530123765
36.23718168929936	49.9640965634365
36.28016007608046	50.02505474600174
36.240774704146844	49.988678346362015
36.28459654124659	49.94748484508689
36.258913061494276	49.9529195930126
36.28476982435661	49.94736886783588
36.401917557722065	49.9382444250405
36.41031239369053	49.91027502752704
36.31641800104051	49.95771376891233
36.26397376340613	49.98609582966779
36.260199114455375	49.95210100939203
36.2679843279163	49.99223183539036
36.260349432333946	49.95009972752559
36.32073337680445	49.96571080494197
36.24089579354902	49.98879027789498
36.26631204151722	49.986168652592845
36.25438682315067	49.976069191745296
36.320892045676274	50.010521178161696
36.262627165743936	49.987506436697636
36.24992530500479	49.994768500613255
36.26195282303869	49.98445191956321
36.26048096047769	49.94809170279572
36.28537944686414	49.9445449566308
36.353531902809074	50.00156530695211
36.26877767227543	49.95639621339784
36.29874938706361	50.00014391134077
36.261817119398316	49.96746664657951
36.284778175349864	49.98579509795875
36.30830918659099	49.97222710816208
36.259393243606375	49.98579644653143
36.30914219816806	49.95084144250305
36.23809612306066	50.010950024275935
36.26399255314095	49.97735707866069
36.32067074435505	49.9655799933914
36.36252383479519	49.98877679216811
36.24658908319986	49.94691979313134
36.387570551311896	49.93641710905059
36.289519451769756	49.99929700769379
36.32043274104731	49.96533050744444
36.30137994993858	49.94340676128358
36.23784976875967	50.01118737306872
36.296244089087445	50.04464141569728
36.238020964121375	50.011067350099644
36.34045215962518	49.99578532441871
36.26047887272938	49.94823600007315
36.24516106335344	49.975904665877565
36.272230807985906	50.001241649507406
36.32404872112624	49.98038462434139
36.25891932473922	49.984593519695274
36.27751072347067	50.02339195587956
36.249422157661236	49.99025617640496
36.251578801669055	50.041311789734856
36.33593218452651	50.00779571276273
36.25999869061728	49.9856427092452
36.28022897177481	50.02508441460084
36.2598003545275	49.94732841065529
36.24640327359996	49.97994633821835
36.28492014223518	49.94741067358915
36.24871441098297	49.98951850714557
36.35167798230671	49.9892299125907
36.261944472045435	49.98403521060315
36.26187140085446	49.946396546929066
36.36228374373914	49.98856506625637
36.329399620053664	50.018716454376225
36.28008909263781	50.02455037981707
36.311657934885794	49.94782333683115
36.271621185478374	49.97356489226687
36.280444009851095	50.02513161464486
36.283354331000076	49.97567405994821
36.40179229282326	49.94491176840147
36.27829989233316	50.02376955623172
36.26036613432045	49.98514913164202
36.268946779888815	49.95639081910709
36.28391175979977	49.94746866221466
36.27954001483136	50.02487134011641
36.28356728132805	49.97550548836243
36.270623241784534	49.92846727306497
36.301400827421716	49.94371153871068
36.36006446728192	49.95098573978048
36.30378294824738	49.95008624179873
36.2564223777563	49.95252580978821
36.368296458881936	49.9522709295505
36.24935117421858	49.99015098773543
36.32757284027938	49.95330933051894
36.31074976436943	49.982483003441246
36.34095530696872	50.04186605310891
36.28898916369813	49.93558369113047
36.29320432754303	49.975500094071684
36.28727512233277	49.93695923527048
36.34046468611506	49.995715198639026
36.36577863441589	49.93928822029968
36.23810864955054	50.0111496130335
36.35763015274841	49.948361417332976
36.30156575953848	49.93662344067159
36.2440691709855	49.981145219336454
36.25032197718434	49.97712782130402
36.27112638912808	50.019951746956856
36.28384077635711	49.975462334036465
36.24035089123921	49.97883241717948
36.277663129097554	49.919806739273675
36.25237214602817	49.99491279789069
36.36476190098723	49.9577070260489
36.26157494059395	49.94605805518481
36.32022187846765	49.940139169664725
36.36130876527675	49.98799596858276
36.24690433319519	50.00326585710951
36.25811971713516	49.961603052539566
36.327495593591784	49.94633586115818
36.27189259275912	50.001375158203345
36.27948990887184	49.92075208872676
36.2530109970121	49.92852661026316
36.28634398658497	49.936224263156454
36.31145959879601	49.979607846474096
36.29649253113674	49.93817295068813
36.283124678685596	49.975771157181626
