Longitude	Latitude
38.71255301187975	48.42996614339661
38.683582430030675	48.433583614140645
38.71020660069397	48.42844406279144
38.68434543568245	48.420325550139665
38.71313708257779	48.43013926039306
38.69414634456345	48.42448710287255
38.7102336097436	48.42732891954157
38.69903498254474	48.434285075217176
38.681901116691805	48.42468495086849
38.699018101888726	48.421362003845694
38.68290382765896	48.419839923240524
38.69432527951719	48.42338320098608
38.70823156394048	48.439415633475654
38.701725759113174	48.42107872148786
38.6898485295426	48.42016142623394
38.712519250567716	48.44897753718876
38.70062514034114	48.41931157916044
38.69895733152708	48.43424235803624
38.69464263585022	48.431184707189814
38.70476090106426	48.43321714569361
38.70457183771692	48.433277849056005
38.70092899214937	48.42390480024812
38.712991908936075	48.43835894531549
38.69450421447092	48.43987428110262
38.696948533461565	48.43576219036872
38.69472366299909	48.41905302780211
38.69996679475664	48.42218936819237
38.68725228464785	48.42171723092932
38.692701360408755	48.42231077491716
