Longitude	Latitude
38.81051910775049	48.49315695590771
38.81046837284451	48.49315830495152
38.82501305568786	48.497862420732346
38.77341159752437	48.497419934361226
38.810356756051384	48.49316909730204
38.77319445212682	48.49304093813967
38.77550593444279	48.49524932286385
38.82962181454613	48.498195634554506
38.770491296336765	48.49387464721697
38.770497384525484	48.494230794783974
38.772701308840794	48.49733224651329
38.776317692938306	48.4953383597556
38.810299932956696	48.4931744934773
38.83748572497141	48.49308680562936
38.77333650986353	48.4947110543819
38.77888082038788	48.49731201085607
38.775846873010906	48.49588067536899
38.7705298548653	48.495100928044266
38.77443035443624	48.49301125917575
38.77706856954666	48.494522188247885
38.81326893965403	48.49872311068594
38.77002656459808	48.493569763314916
38.779558638731636	48.49730256754937
38.77271551461447	48.49270097909844
38.77967431431725	48.49758451770658
38.7651032493228	48.49292492037163
38.80923044113886	48.49614104082517
38.78276914358139	48.49670089400815
38.780279074396404	48.49645536803393
38.773005718276615	48.493510405387084
38.81867525123415	48.498840477497794
38.7734603030341	48.49746849993854
38.79998654127121	48.49560547043085
38.80601181870415	48.492371812407725
38.77795744509924	48.494522188247885
38.82934784605389	48.49582266648497
38.78565697442917	48.49962157386633
38.82731844981512	48.492641621170606
38.781249125798546	48.498237454912754
38.77007729950405	48.4935211977376
38.835060596466064	48.49293841080977
38.793386944702696	48.49626919998754
38.83794639791761	48.496209842059706
38.807367455391656	48.499034739807065
38.789983647210256	48.49617341787671
38.807606924147834	48.49873255399264
38.82190199125381	48.49234483153143
38.7957471325284	48.49468946968087
38.77925219989958	48.49344430224018
38.77079976456506	48.49517782354169
38.8057317620232	48.49705569253133
38.79317182870138	48.495648639832915
38.77839985347929	48.49481897788705
38.78378384170078	48.49686412830969
38.76278973761059	48.49260654603143
38.79902460745403	48.50166672428897
38.792256570997694	48.49484865685097
38.773602360770816	48.497465801850915
38.809705319858736	48.494492509283965
38.79936148722967	48.49495927844375
38.82403285730453	48.497386208265866
38.82616169395901	48.49238665188968
38.8191278065954	48.497221624920506
38.840261939026064	48.492591706549476
38.75979434876215	48.49713123898494
38.80131173701513	48.4994502453019
38.80972358442488	48.494450688925724
38.80762112992151	48.501143295288976
38.79379079455421	48.495293841309724
38.81833228326979	48.49738216113442
38.77837347132819	48.50091395784053
38.77414420956657	48.49268479057267
38.804303067071096	48.49885936411119
38.83053504285358	48.49655789536382
38.79587904328392	48.49658217815248
38.81095136914934	48.49236102005721
38.79334838617416	48.49545302847982
38.81640435684295	48.49417143685614
38.76652991487866	48.49312053172472
38.8027647847221	48.492957297423175
38.84606804166521	48.4935967441912
38.782428205013275	48.50100973995135
38.805362411907744	48.49281160069122
38.77199913774218	48.499376047892106
38.80027268614088	48.49624626624269
38.810196433748516	48.49300451395668
38.776603837807976	48.49966069613695
38.798024115108305	48.49296674072988
38.83796263308752	48.49615588030713
38.781346536818006	48.496196351621556
38.76101604529789	48.49390972235614
38.81004625842685	48.493619677936046
38.8017967627162	48.49603041923239
38.792875536850524	48.49522773816282
38.773533361298696	48.49578894038961
38.77034720920381	48.49353468817574
38.83586423737662	48.49584560022981
38.798695845263346	48.5003392651756
38.76827316624777	48.492922222284
38.81186053866432	48.49518591780457
38.79291206598282	48.49902934363181
38.77271551461447	48.492649715433494
38.75745851369131	48.49240823659071
38.803586690198806	48.49239069902113
38.76068728310721	48.49631911460867
38.80917970623289	48.496487745085474
38.79985057172321	48.497852977425644
38.79560710418792	48.4951602859721
38.781448006629944	48.497942014317395
38.77009759346644	48.4950860885623
38.806989987691246	48.498009466508115
38.825392552784514	48.49769109216792
38.814486577397304	48.50042020780446
38.792670567830406	48.49626919998754
38.798133702505204	48.50059558350033
38.78810239689691	48.49916694610088
